0,0.014110627584159374
1,0.007072907872498035
2,0.006685437634587288
3,0.005933226086199284
4,0.0062662698328495026
5,0.006970682647079229
6,0.00863961037248373
7,0.01052161306142807
8,0.01086255069822073
9,0.014015056192874908
10,0.014896390028297901
11,0.016028644517064095
12,0.018352171406149864
13,0.018217671662569046
14,0.020081402733922005
15,0.02187924087047577
16,0.02353864349424839
17,0.024278705939650536
18,0.023421958088874817
19,0.027110464870929718
20,0.026620281860232353
21,0.027162399142980576
22,0.028502313420176506
23,0.029102321714162827
24,0.030104344710707664
25,0.03176356852054596
26,0.03236432746052742
27,0.03210205212235451
28,0.03439398482441902
29,0.0341232605278492
30,0.033967409282922745
31,0.03500308468937874
32,0.0361456535756588
33,0.03579482063651085
34,0.0371168851852417
35,0.03923875465989113
36,0.0406944714486599
37,0.038074854761362076
38,0.04140655696392059
39,0.03939361125230789
40,0.04048065096139908
41,0.04196571558713913
42,0.041606880724430084
43,0.0417693629860878
44,0.044713713228702545
45,0.04713582992553711
46,0.045477040112018585
47,0.0447167344391346
48,0.04531962797045708
49,0.047379326075315475
