0,2.5580227375030518
1,2.261613607406616
2,3.36966609954834
3,3.683478355407715
4,4.010072946548462
5,4.143569707870483
6,4.997482776641846
7,4.692214488983154
8,6.83939528465271
9,7.869123458862305
10,7.508300304412842
11,7.59118127822876
12,8.444344520568848
13,7.597966194152832
14,8.81338882446289
15,8.963987350463867
16,7.671086072921753
17,8.66621208190918
18,11.040493726730347
19,13.793700933456421
20,12.355818271636963
21,11.96574878692627
22,13.293690204620361
23,15.088767766952515
24,12.009220361709595
25,13.407931804656982
26,13.254984378814697
27,15.287261009216309
28,12.572633266448975
29,12.37606954574585
30,13.363014936447144
31,13.682075262069702
32,14.473505735397339
33,13.290506362915039
34,14.079796075820923
35,13.493354797363281
36,13.900617837905884
37,13.515241622924805
38,14.643997430801392
39,13.650166988372803
40,13.95335578918457
41,14.229688882827759
42,13.372941732406616
43,15.225378274917603
44,13.403196096420288
45,13.313757419586182
46,13.178763389587402
47,14.441165208816528
48,14.05119776725769
49,13.533543825149536
