0,15.080662250518799
1,12.866575002670288
2,18.45060420036316
3,16.485836505889893
4,20.191545963287354
5,17.697319507598877
6,21.407039642333984
7,21.571909427642822
8,21.970391035079956
9,24.041624307632446
10,24.83910846710205
11,23.87681531906128
12,25.893804788589478
13,24.359205722808838
14,24.483232975006104
15,26.34770107269287
16,26.102181911468506
17,26.576719045639038
18,31.180869817733765
19,37.83086943626404
20,38.39684820175171
21,36.88224196434021
22,35.49634003639221
23,39.38743710517883
24,36.644956827163696
25,38.270649671554565
26,36.66144394874573
27,38.140827655792236
28,39.54357099533081
29,35.3465416431427
30,38.57009410858154
31,36.600929498672485
32,39.19750761985779
33,37.18189001083374
34,38.47947645187378
35,37.759785890579224
36,37.112934589385986
37,38.76380372047424
38,37.462178468704224
39,38.284560680389404
40,37.621147871017456
41,39.48587965965271
42,36.410316944122314
43,40.140209913253784
44,38.346970081329346
45,38.02358412742615
46,38.0257568359375
47,37.50044012069702
48,39.532203674316406
49,36.99327492713928
