0,-2.5172653198242188
19,-0.567657470703125
39,-0.5328903198242188
59,-1.251312255859375
79,-4.335147857666016
99,-17.716262817382812
119,-0.9118423461914062
139,-0.8852119445800781
159,-12.013542175292969
179,-15.56335735321045
199,-0.9692134857177734
219,-0.48525238037109375
239,-1.301788330078125
259,-3.2756309509277344
279,-0.38716888427734375
299,-0.6623077392578125
319,-0.6771087646484375
339,-0.13224029541015625
359,-1.1258659362792969
379,-1.1279067993164062
399,-2.7172088623046875
419,-2.1385498046875
439,-7.609775543212891
459,-4.375459671020508
479,-28.8553466796875
499,-10.452415466308594
519,-0.673614501953125
539,-1.3835906982421875
559,-12.451309204101562
579,-0.13808441162109375
599,-1.0870208740234375
619,-0.7994308471679688
639,-0.425689697265625
659,-0.465362548828125
679,-0.6960220336914062
699,-2.4151153564453125
719,-12.783554077148438
739,-2.221923828125
759,-10.918609619140625
779,-6.9234466552734375
799,-2.3667755126953125
819,-1.8081283569335938
839,-0.90447998046875
859,-1.6128387451171875
879,-6.370697021484375
899,-32.21617126464844
919,-2.8313560485839844
939,-9.820446014404297
959,-2.4954757690429688
979,-1.8263702392578125
999,-7.9183807373046875
1019,-9.796241760253906
1039,-1.48492431640625
1059,-7.14990234375
1079,-1.1656951904296875
1099,-1.0877609252929688
1119,-1.3699989318847656
1139,-2.0042572021484375
1159,-7.017570495605469
1179,-1.4736328125
1199,-11.310256958007812
1219,-5.72015380859375
1239,-0.8185882568359375
1259,-2.1636962890625
1279,-0.9158248901367188
1299,-5.80572509765625
1319,-2.1241912841796875
1339,-2.5050048828125
1359,-3.759065628051758
1379,-0.8653564453125
1399,-2.730224609375
1419,-1.6473388671875
1439,-1.056488037109375
1459,-0.9078826904296875
1479,-2.30126953125
1499,-2.0772705078125
1519,-0.774505615234375
1539,-1.5603904724121094
1559,-1.1911163330078125
1579,-2.3120269775390625
1599,-1.5342483520507812
1619,-2.11279296875
1639,-1.45965576171875
1659,-1.443756103515625
1679,-1.0488662719726562
1699,-1.4473724365234375
1719,-0.738922119140625
1739,-1.5063018798828125
1759,-2.653226852416992
1779,-1.3752288818359375
1799,-2.373809814453125
1819,-10.895347595214844
1839,-1.2276382446289062
1859,-2.2776718139648438
1879,-5.23651123046875
1899,-4.00433349609375
1919,-4.59002685546875
1939,-1.3907318115234375
1959,-4.629058837890625
1979,-2.0581817626953125
1999,-4.215068817138672
2019,-5.272819519042969
2039,-22.63741111755371
2059,-3.7018470764160156
2079,-8.392173767089844
2099,-5.522804260253906
2119,-5.389625549316406
2139,-8.294109344482422
2159,-2.6136856079101562
2179,-7.8374176025390625
2199,-7.6490325927734375
2219,-1.3202056884765625
2239,-7.0200958251953125
2259,-3.4983139038085938
2279,-2.0132293701171875
2299,-0.9008407592773438
2319,-7.14227294921875
2339,-3.832355499267578
2359,-25.170501708984375
2379,-2.1976470947265625
2399,-1.1576690673828125
2419,-5.6522064208984375
2439,-1.153594970703125
2459,-4.948150634765625
2479,-1.8927993774414062
2499,-2.187744140625
2519,-3.1602821350097656
2539,-2.962005615234375
2559,-4.3141632080078125
2579,-1.361663818359375
2599,-0.5744094848632812
2619,-0.5181465148925781
2639,-0.8956108093261719
2659,-0.8502044677734375
2679,-9.216461181640625
2699,-6.298805236816406
2719,-3.1007537841796875
2739,-1.3105621337890625
2759,-4.1319732666015625
2779,-2.055328369140625
2799,-0.46759796142578125
2819,-1.4663009643554688
2839,-1.484619140625
2859,-0.895477294921875
2879,-0.9417877197265625
2899,-1.2656097412109375
2919,-26.20013427734375
2939,-14.782569885253906
2959,-1.9700164794921875
2979,-19.572616577148438
2999,-8.205902099609375
3019,-0.817535400390625
3039,-0.20882415771484375
3059,-3.520477294921875
3079,-2.6260223388671875
3099,-1.2660980224609375
3119,-3.1370697021484375
3139,-14.367401123046875
3159,-1.7313995361328125
3179,-9.247089385986328
3199,-21.036697387695312
3219,-1.4551849365234375
3239,-4.299308776855469
3259,-1.4360427856445312
3279,-3.8589248657226562
3299,-26.692550659179688
3319,-2.8325653076171875
3339,-2.179046630859375
3359,-3.0445098876953125
3379,-2.3392333984375
3399,-3.2555694580078125
3419,-2.64178466796875
3439,-30.437362670898438
3459,-2.5329132080078125
3479,-5.181488037109375
3499,-1.647979736328125
3519,-2.1515426635742188
3539,-21.557952880859375
3559,-15.046234130859375
3579,-3.9129638671875
3599,-13.468276977539062
3619,-5.7013397216796875
3639,-6.4556732177734375
3659,-1.1241683959960938
3679,-1.975860595703125
3699,-6.3988800048828125
3719,-0.825439453125
3739,-2.119741439819336
3759,-2.673839569091797
3779,-3.3479537963867188
3799,-2.4324188232421875
3819,-1.8306503295898438
3839,-2.834716796875
3859,-2.88836669921875
3879,-10.963775634765625
3899,-8.329833984375
3919,-0.7804718017578125
3939,-14.537200927734375
3959,-1.6485137939453125
3979,-28.447851181030273
3999,-3.3896026611328125
4019,-3.45672607421875
4039,-1.5674972534179688
4059,-3.209758758544922
4079,-2.5986404418945312
4099,-8.756797790527344
4119,-6.2103118896484375
4139,-4.5839385986328125
4159,-2.3634872436523438
4179,-40.83125305175781
4199,-4.711093902587891
4219,-7.031578063964844
4239,-1.0352401733398438
4259,-6.2523193359375
4279,-0.7868804931640625
4299,-4.351692199707031
4319,-34.16424560546875
4339,-9.437896728515625
4359,-6.7428131103515625
4379,-7.919036865234375
4399,-12.729381561279297
4419,-11.050575256347656
4439,-2.427776336669922
4459,-21.999282836914062
4479,-6.29766845703125
4499,-23.26323699951172
4519,-3.4326133728027344
4539,-2.80865478515625
4559,-5.497650146484375
4579,-29.090896606445312
4599,-26.172653198242188
4619,-14.696357727050781
4639,-15.991554260253906
4659,-30.732397079467773
4679,-0.946624755859375
4699,-8.346397399902344
4719,-7.117149353027344
4739,-16.141929626464844
4759,-1.7348709106445312
4779,-3.2792892456054688
4799,-6.176422119140625
4819,-10.622947692871094
4839,-1.87664794921875
4859,-3.4964141845703125
4879,-6.190162658691406
4899,-29.91815757751465
4919,-12.781822204589844
4939,-5.8474578857421875
4959,-8.733268737792969
4979,-3.9433135986328125
4999,-1.2500457763671875
