0,400.0
19,400.0
39,400.0
59,400.0
79,400.0
99,400.0
119,400.0
139,400.0
159,400.0
179,400.0
199,400.0
219,400.0
239,400.0
259,400.0
279,400.0
299,400.0
319,400.0
339,398.25
359,400.0
379,400.0
399,398.56
419,397.775
439,396.92
459,398.455
479,397.455
499,400.0
519,397.945
539,400.0
559,400.0
579,396.605
599,400.0
619,400.0
639,400.0
659,396.755
679,400.0
699,400.0
719,400.0
739,400.0
759,400.0
779,400.0
799,400.0
819,400.0
839,400.0
859,400.0
879,400.0
899,398.995
919,400.0
939,400.0
959,398.675
979,398.26
999,400.0
1019,400.0
1039,400.0
1059,400.0
1079,400.0
1099,400.0
1119,398.38
1139,400.0
1159,400.0
1179,400.0
1199,400.0
1219,400.0
1239,400.0
1259,400.0
1279,400.0
1299,400.0
1319,400.0
1339,400.0
1359,400.0
1379,400.0
1399,399.585
1419,400.0
1439,400.0
1459,400.0
1479,400.0
1499,400.0
1519,400.0
1539,400.0
1559,400.0
1579,400.0
1599,400.0
1619,400.0
1639,400.0
1659,400.0
1679,400.0
1699,400.0
1719,400.0
1739,400.0
1759,400.0
1779,400.0
1799,398.295
1819,400.0
1839,400.0
1859,400.0
1879,400.0
1899,398.33
1919,400.0
1939,400.0
1959,400.0
1979,400.0
1999,400.0
2019,400.0
2039,400.0
2059,400.0
2079,400.0
2099,398.17
2119,400.0
2139,400.0
2159,400.0
2179,400.0
2199,400.0
2219,400.0
2239,400.0
2259,400.0
2279,400.0
2299,400.0
2319,400.0
2339,400.0
2359,400.0
2379,400.0
2399,400.0
2419,398.525
2439,399.85
2459,400.0
2479,400.0
2499,400.0
2519,400.0
2539,398.325
2559,400.0
2579,400.0
2599,400.0
2619,398.625
2639,400.0
2659,400.0
2679,400.0
2699,400.0
2719,400.0
2739,400.0
2759,400.0
2779,400.0
2799,400.0
2819,400.0
2839,400.0
2859,400.0
2879,400.0
2899,400.0
2919,400.0
2939,400.0
2959,398.115
2979,395.005
2999,400.0
3019,399.94
3039,400.0
3059,400.0
3079,398.24
3099,400.0
3119,400.0
3139,400.0
3159,396.84
3179,399.12
3199,400.0
3219,400.0
3239,397.005
3259,400.0
3279,400.0
3299,400.0
3319,400.0
3339,400.0
3359,400.0
3379,398.365
3399,400.0
3419,400.0
3439,400.0
3459,400.0
3479,396.425
3499,400.0
3519,400.0
3539,400.0
3559,400.0
3579,400.0
3599,400.0
3619,398.44
3639,400.0
3659,400.0
3679,400.0
3699,398.54
3719,398.215
3739,398.775
3759,400.0
3779,398.325
3799,400.0
3819,400.0
3839,400.0
3859,398.86
3879,398.295
3899,400.0
3919,400.0
3939,396.625
3959,400.0
3979,400.0
3999,400.0
4019,398.24
4039,400.0
4059,400.0
4079,400.0
4099,398.105
4119,400.0
4139,400.0
4159,400.0
4179,398.235
4199,400.0
4219,400.0
4239,400.0
4259,399.225
4279,400.0
4299,398.41
4319,400.0
4339,400.0
4359,398.935
4379,399.265
4399,398.215
4419,400.0
4439,398.505
4459,400.0
4479,400.0
4499,400.0
4519,400.0
4539,400.0
4559,400.0
4579,400.0
4599,400.0
4619,400.0
4639,397.285
4659,400.0
4679,398.38
4699,400.0
4719,396.36
4739,400.0
4759,400.0
4779,394.94
4799,400.0
4819,400.0
4839,399.325
4859,397.545
4879,400.0
4899,396.345
4919,398.45
4939,400.0
4959,400.0
4979,391.69
4999,396.56
