0,-0.12567138671875
1,-0.11435699462890625
2,-0.11923980712890625
3,0.0
4,-0.1874847412109375
5,0.0
6,-0.2464141845703125
7,0.0
8,-0.14238739013671875
9,-0.280303955078125
10,-0.23095703125
11,-0.01866912841796875
12,0.0
13,0.0
14,-0.03585052490234375
15,0.0
16,-0.02166748046875
17,0.0
18,-0.1589508056640625
19,-0.0111236572265625
20,0.0
21,0.0
22,-0.10517120361328125
23,-0.11120986938476562
24,0.0
25,-0.10524749755859375
26,-0.07805633544921875
27,0.0
28,0.0
29,0.0
30,-0.12084197998046875
31,0.0
32,-0.0557708740234375
33,0.0
34,0.0
35,0.0
36,-0.02754974365234375
37,0.0
38,0.0
39,0.0
40,-0.04488372802734375
41,0.0
42,-0.18308639526367188
43,0.0
44,0.0
45,0.0
46,-3.814697265625e-06
47,0.0
48,-0.09978485107421875
49,0.0
50,-0.20253372192382812
51,0.0
52,-0.17765045166015625
53,0.0
54,-0.080078125
55,0.0
56,-0.1197967529296875
57,0.0
58,0.0
59,0.0
60,0.0
61,-0.11707687377929688
62,-0.23835372924804688
63,0.0
64,-0.04153633117675781
65,-0.0012607574462890625
66,-0.0052032470703125
67,0.0
68,-0.06658935546875
69,0.0
70,-0.09552764892578125
71,0.0
72,-0.0331268310546875
73,0.0
74,-0.029815673828125
75,0.0
76,-0.01883697509765625
77,-0.12764739990234375
78,-0.2518310546875
79,0.0
80,-0.0162811279296875
81,0.0
82,0.0
83,0.0
84,-0.1422576904296875
85,0.0
86,0.0
87,-3.814697265625e-06
88,-0.040645599365234375
89,0.0
90,-0.1019287109375
91,0.0
92,-0.1017913818359375
93,-0.17515945434570312
94,-0.18385696411132812
95,0.0
96,-0.17365264892578125
97,0.0
98,0.0
99,0.0
100,-0.25070953369140625
101,0.0
102,-0.21869659423828125
103,-0.37079620361328125
104,-0.184417724609375
105,-0.000774383544921875
106,-0.2858161926269531
107,-0.060642242431640625
108,-0.1374053955078125
109,-0.03969573974609375
110,0.0
111,0.0
112,-7.62939453125e-06
113,0.0
114,-0.08376312255859375
115,0.0
116,-0.03603363037109375
117,0.0
118,-0.05535888671875
119,0.0
120,-0.145599365234375
121,0.0
122,0.0
123,0.0
124,-0.06090545654296875
125,0.0
126,-0.12679290771484375
127,0.0
128,-0.1782379150390625
129,-0.1981678009033203
130,-0.11751556396484375
131,-0.022785186767578125
132,0.0
133,0.0
134,-0.08014678955078125
135,0.0
136,-0.10666656494140625
137,0.0
138,-0.1896076202392578
139,0.0
140,-0.0516204833984375
141,0.0
142,-0.2269439697265625
143,0.0
144,-0.03821754455566406
145,0.0
146,-0.23675537109375
147,0.0
148,-0.11142730712890625
