0,-0.0015824097208678722
1,0.031171226873993874
2,0.030331285670399666
3,0.024404330179095268
4,0.015712706372141838
5,0.010859071277081966
6,0.007049239706248045
7,0.004424966871738434
8,0.0029958055820316076
9,0.0015355974901467562
10,0.0006850939244031906
11,0.00037649375735782087
12,0.0006861207075417042
13,0.0011100153205916286
14,0.0013870153343304992
15,0.0019128131680190563
16,0.00242894166149199
17,0.002861707704141736
18,0.0022955788299441338
19,0.0019007016671821475
20,0.0023469231091439724
21,0.002970388624817133
22,0.003083751304075122
23,0.003067417535930872
24,0.003436323953792453
25,0.003787762252613902
26,0.0040934281423687935
27,0.004502750467509031
28,0.004677970893681049
29,0.004891057498753071
30,0.005113941617310047
31,0.005234207957983017
32,0.0051554543897509575
33,0.004962378181517124
34,0.0049783471040427685
35,0.00493623549118638
36,0.0051073599606752396
37,0.005136830732226372
38,0.005236880388110876
39,0.005261129699647427
40,0.005117860622704029
41,0.005143561866134405
42,0.005018650554120541
43,0.004907253198325634
44,0.004804311320185661
45,0.004806505516171455
46,0.0047132838517427444
47,0.00468804407864809
48,0.004696558229625225
49,0.004671334754675627
50,0.004676633048802614
51,0.004699221812188625
52,0.0047264923341572285
53,0.004512417130172253
54,0.004385589621961117
55,0.004334334284067154
56,0.004252993501722813
57,0.004327401984483004
58,0.004361134022474289
59,0.004480778239667416
60,0.004436004441231489
61,0.00450851721689105
62,0.004607054870575666
63,0.0045155189000070095
64,0.004421052057296038
65,0.0044639939442276955
66,0.004517432302236557
67,0.004495793953537941
68,0.004456721246242523
69,0.004491651896387339
70,0.004599316511303186
71,0.004533484578132629
72,0.004412839189171791
73,0.0043735504150390625
74,0.0043435050174593925
75,0.004286091309040785
76,0.004235092084854841
77,0.00419250875711441
78,0.004261891357600689
79,0.004515576642006636
80,0.00466709490865469
81,0.00465913163498044
82,0.004642982967197895
83,0.004587583709508181
84,0.004644936881959438
85,0.004555173218250275
86,0.004576951265335083
87,0.0046594412997365
88,0.004639811813831329
89,0.0046462733298540115
90,0.004788639489561319
91,0.00507748406380415
92,0.005317741073668003
93,0.005545485764741898
94,0.005915587767958641
95,0.006103547289967537
96,0.006468472070991993
97,0.006603948771953583
98,0.006513648200780153
99,0.006409694440662861
100,0.006408692803233862
101,0.006332722958177328
102,0.006398192141205072
103,0.006536027416586876
104,0.006534175015985966
105,0.006485835183411837
106,0.006538634188473225
107,0.006722813937813044
108,0.006843128241598606
109,0.0070019131526350975
110,0.007071688771247864
111,0.007154571358114481
112,0.007217954844236374
113,0.007366415113210678
114,0.007374345324933529
115,0.0072579579427838326
116,0.007279420271515846
117,0.007335905451327562
118,0.0074191321618855
119,0.007486510090529919
120,0.007618744391947985
121,0.007529177702963352
122,0.007633947767317295
123,0.007982917129993439
124,0.00815229956060648
125,0.008401621133089066
126,0.008396740071475506
127,0.008511134423315525
128,0.008584020659327507
129,0.008541960269212723
130,0.008528465405106544
131,0.008636743761599064
132,0.00885314866900444
133,0.008942896500229836
134,0.009115340188145638
135,0.009407291188836098
136,0.009522814303636551
137,0.009635030291974545
138,0.009699079208076
139,0.009763313457369804
140,0.009981977753341198
141,0.010230940766632557
142,0.010350153781473637
143,0.01065093744546175
144,0.01110996026545763
145,0.01136927492916584
146,0.011696313507854939
147,0.01183506939560175
148,0.012022498995065689
149,0.012164141982793808
150,0.012349801138043404
151,0.012667362578213215
152,0.01304653100669384
153,0.013242253102362156
154,0.013488397002220154
155,0.013670694082975388
156,0.0136957336217165
157,0.013623379170894623
158,0.01365943904966116
159,0.013872585259377956
160,0.013792007230222225
161,0.013579233549535275
162,0.013559822924435139
163,0.013467217795550823
164,0.01357384491711855
165,0.013819706626236439
166,0.013893566094338894
167,0.013891045935451984
168,0.013951808214187622
169,0.013439723290503025
170,0.013268005102872849
171,0.012829964980483055
172,0.012699464336037636
173,0.012876603752374649
174,0.012923410162329674
175,0.012727602384984493
176,0.01257367990911007
177,0.012571467086672783
178,0.012639602646231651
179,0.012714475393295288
180,0.012814068235456944
181,0.013007786124944687
182,0.013046281412243843
183,0.01281713042408228
184,0.012572238221764565
185,0.012666972354054451
186,0.012607444077730179
187,0.012621740810573101
188,0.012616824358701706
189,0.012572399340569973
190,0.012344060465693474
191,0.012147883884608746
192,0.012105758301913738
193,0.012069791555404663
194,0.01228067185729742
195,0.012251757085323334
196,0.012540303170681
197,0.012436319142580032
198,0.012315191328525543
199,0.012181646190583706
200,0.012215361930429935
201,0.012491699308156967
202,0.012868563644587994
203,0.013155456632375717
204,0.013311883434653282
205,0.013449492864310741
206,0.013490946963429451
207,0.013513787649571896
208,0.013622298836708069
209,0.013704723678529263
210,0.013676452450454235
211,0.013514852151274681
212,0.013244275003671646
213,0.012972124852240086
214,0.01305116806179285
215,0.013206814415752888
216,0.01333469245582819
217,0.013458956964313984
218,0.013889971189200878
219,0.01409018412232399
220,0.014283248223364353
221,0.014304623007774353
222,0.01430238876491785
223,0.014321323484182358
224,0.014433999545872211
225,0.01461718138307333
226,0.014756646007299423
227,0.01447287853807211
228,0.014195868745446205
229,0.014125878922641277
230,0.013959676958620548
231,0.013982400298118591
232,0.013753623701632023
233,0.013438430614769459
234,0.01345603447407484
235,0.013720190152525902
236,0.013785931281745434
237,0.013867800123989582
238,0.014112057164311409
239,0.014453951269388199
240,0.014419280923902988
241,0.014648298732936382
242,0.014485029503703117
243,0.014289005659520626
244,0.01428186148405075
245,0.014220931567251682
246,0.014306573197245598
247,0.014104748144745827
248,0.014024601317942142
249,0.013820878230035305
250,0.013842334970831871
251,0.014049877412617207
252,0.014277630485594273
253,0.014008941128849983
254,0.013960214331746101
255,0.01378715317696333
256,0.014134110882878304
257,0.014199256896972656
258,0.014702376909554005
259,0.014934970065951347
260,0.015030546113848686
261,0.014804869890213013
262,0.014907393604516983
263,0.01502976194024086
264,0.015479433350265026
265,0.015614340081810951
266,0.015600326471030712
267,0.01585199683904648
268,0.016375260427594185
269,0.016542386263608932
270,0.01655220240354538
271,0.016455654054880142
272,0.016283027827739716
273,0.016370698809623718
274,0.016494613140821457
275,0.016565000638365746
276,0.016487307846546173
277,0.016525618731975555
278,0.016422327607870102
279,0.016688410192728043
280,0.016864988952875137
281,0.01725645363330841
282,0.017346324399113655
283,0.017678966745734215
284,0.017688104882836342
285,0.017596090212464333
286,0.01752980798482895
287,0.017535433173179626
288,0.017856163904070854
289,0.01795240305364132
290,0.018000051379203796
291,0.017942968755960464
292,0.01806480996310711
293,0.01801532320678234
294,0.017868194729089737
295,0.01782219670712948
296,0.018016887828707695
297,0.017986973747611046
298,0.017975125461816788
299,0.017927618697285652
300,0.01847062259912491
301,0.018216336145997047
302,0.01820874959230423
303,0.01836896501481533
304,0.018339719623327255
305,0.018369639292359352
306,0.018406029790639877
307,0.018172049894928932
308,0.018294548615813255
309,0.018334267660975456
310,0.018224257975816727
311,0.018247032538056374
312,0.018444065004587173
313,0.01864011399447918
314,0.01878044195473194
315,0.018567610532045364
316,0.018853915855288506
317,0.018642332404851913
318,0.018787931650877
319,0.018841734156012535
320,0.01911199651658535
321,0.019457539543509483
322,0.019858868792653084
323,0.02005319856107235
324,0.02001914754509926
325,0.02018488384783268
326,0.020162010565400124
327,0.020258313044905663
328,0.020481649786233902
329,0.020564338192343712
330,0.02088451012969017
331,0.021067779511213303
332,0.02138533815741539
333,0.021901099011301994
334,0.022034114226698875
335,0.02266179956495762
336,0.02289026789367199
337,0.023154091089963913
338,0.023241396993398666
339,0.023597316816449165
340,0.023969760164618492
341,0.024081669747829437
342,0.02478436380624771
343,0.02499503642320633
344,0.025154436007142067
345,0.025182921439409256
346,0.025363018736243248
347,0.025457754731178284
348,0.025211704894900322
349,0.025410989299416542
350,0.025621404871344566
351,0.025372827425599098
352,0.025243453681468964
353,0.025276444852352142
354,0.025344954803586006
355,0.02492436207830906
356,0.025269221514463425
357,0.025229623541235924
358,0.025642190128564835
359,0.02567715011537075
360,0.025607051327824593
361,0.025525659322738647
362,0.02605709806084633
363,0.025634532794356346
364,0.025735976174473763
365,0.025781530886888504
366,0.02567983977496624
367,0.025473246350884438
368,0.02563043124973774
369,0.02517089992761612
370,0.025055931881070137
371,0.025167664512991905
372,0.025505060330033302
373,0.025170227512717247
374,0.0253678560256958
375,0.025292614474892616
376,0.025232704356312752
377,0.02546975016593933
378,0.025473928079009056
379,0.025117382407188416
380,0.024847909808158875
381,0.024592574685811996
382,0.024449728429317474
383,0.024447301402688026
384,0.02434009686112404
385,0.024475356563925743
386,0.024177763611078262
387,0.024292366579174995
388,0.02456039749085903
389,0.024824626743793488
390,0.02477318048477173
391,0.024767285212874413
392,0.02483091689646244
393,0.025231514126062393
394,0.0253547802567482
395,0.025798924267292023
396,0.026750249788165092
397,0.026694444939494133
398,0.02688254602253437
399,0.026469366624951363
400,0.02651514858007431
401,0.026605023071169853
402,0.02631125971674919
403,0.025937065482139587
404,0.026203300803899765
405,0.025920934975147247
406,0.025588685646653175
407,0.025772517547011375
408,0.025882063433527946
409,0.025642195716500282
410,0.025794869288802147
411,0.025857213884592056
412,0.025906728580594063
413,0.025603221729397774
414,0.025085246190428734
415,0.025181844830513
416,0.025346629321575165
417,0.025914287194609642
418,0.026158083230257034
419,0.02588168904185295
420,0.02607753500342369
421,0.02592488005757332
422,0.026273690164089203
423,0.026370739564299583
424,0.026246316730976105
425,0.02607138082385063
426,0.02602846920490265
427,0.02616068907082081
428,0.026046382263302803
429,0.02593323215842247
430,0.026116393506526947
431,0.02524132840335369
432,0.02568831667304039
433,0.02541574090719223
434,0.02553781121969223
435,0.025770526379346848
436,0.02584845758974552
437,0.02594953589141369
438,0.026260625571012497
439,0.026753520593047142
440,0.02706541121006012
441,0.026954131200909615
442,0.02683466672897339
443,0.026782222092151642
444,0.026612089946866035
445,0.02660403959453106
446,0.026423413306474686
447,0.02635870687663555
448,0.026059450581669807
449,0.02634323015809059
450,0.026806576177477837
451,0.027285905554890633
452,0.02779318206012249
453,0.02838185615837574
454,0.02965252287685871
455,0.030282985419034958
456,0.03127963840961456
457,0.032238561660051346
458,0.03266509249806404
459,0.03303816542029381
460,0.03375125303864479
461,0.03395720571279526
462,0.0341549851000309
463,0.034946609288454056
464,0.03666982427239418
465,0.0376729890704155
466,0.038893673568964005
467,0.03984159976243973
468,0.0404050387442112
469,0.04110334813594818
470,0.04145597666501999
471,0.04128187894821167
472,0.04169818013906479
473,0.041553203016519547
474,0.04161026328802109
475,0.04192133620381355
476,0.0417790412902832
477,0.042358364909887314
478,0.042834166437387466
479,0.043092966079711914
480,0.04320715367794037
481,0.04310295730829239
482,0.04193255305290222
483,0.042116619646549225
484,0.04240952059626579
485,0.04200829938054085
486,0.04267963394522667
487,0.04277534782886505
488,0.043095048516988754
489,0.0431455634534359
490,0.04317072033882141
491,0.04325174167752266
492,0.04357152059674263
493,0.04425011947751045
494,0.044149912893772125
495,0.044725365936756134
496,0.04520926997065544
497,0.045341454446315765
498,0.045620836317539215
499,0.045790042728185654
500,0.04519914463162422
501,0.04483723267912865
502,0.04521265625953674
503,0.04426005110144615
504,0.044252071529626846
505,0.04416773095726967
