0,0.0035114509519189596
1,0.0014158972771838307
2,0.001135853584855795
3,0.001304424018599093
4,0.0017753900028765202
5,0.0015495100524276495
6,0.0016027041710913181
7,0.0016940428176894784
8,0.0017267868388444185
9,0.0020343377254903316
10,0.0018641947535797954
11,0.0021988991647958755
12,0.0022291354835033417
13,0.0023461070377379656
14,0.002203534124419093
15,0.002037449274212122
16,0.0020926857832819223
17,0.0023499371018260717
18,0.002848778385668993
19,0.0022948975674808025
20,0.0017563642468303442
21,0.0018894555978477001
22,0.0018400807166472077
23,0.0017549949698150158
24,0.0016652130289003253
25,0.0017868282739073038
26,0.0020866566337645054
27,0.0017061737598851323
28,0.0018226694082841277
29,0.0019280966371297836
30,0.0019010357791557908
31,0.0018314085900783539
32,0.001877998118288815
33,0.001921220449730754
34,0.0022211787290871143
35,0.002206374891102314
36,0.0021933724638074636
37,0.002351792063564062
38,0.0023419682402163744
39,0.00211540749296546
40,0.002237321576103568
41,0.002010812284424901
42,0.0023097041994333267
43,0.001974433660507202
44,0.001954419771209359
45,0.0020319768227636814
46,0.002114261034876108
47,0.0017913124756887555
48,0.0019499252084642649
49,0.0021598234307020903
50,0.002246010350063443
51,0.0018259926000609994
52,0.0019164670957252383
53,0.001968775410205126
54,0.0022842632606625557
55,0.0018385668518021703
56,0.002137215342372656
57,0.0020799292251467705
58,0.0021831851918250322
59,0.0021541996393352747
60,0.002205165568739176
61,0.0021416135132312775
62,0.0018890898209065199
63,0.002038575243204832
64,0.0020742500200867653
65,0.002302402863278985
66,0.0020510575268417597
67,0.0021356139332056046
68,0.0021782848052680492
69,0.0022209668532013893
70,0.0020337586756795645
71,0.0020689850207418203
72,0.002136734314262867
73,0.002127196406945586
74,0.0022689260076731443
75,0.002142800949513912
76,0.002305104862898588
77,0.0024443285074084997
78,0.002312229247763753
79,0.002336811041459441
80,0.0022885347716510296
81,0.002509313402697444
82,0.002320187631994486
83,0.0022114503663033247
84,0.00217821029946208
85,0.0022665015421807766
86,0.0027916517574340105
87,0.002155431779101491
88,0.002722595352679491
89,0.0025425655767321587
90,0.00246606906875968
91,0.0022891932167112827
92,0.0026636463589966297
93,0.0024471974465996027
94,0.0022596537601202726
95,0.002433548681437969
96,0.002387904329225421
97,0.00244717369787395
98,0.002582204295322299
99,0.002595595782622695
100,0.002481611678376794
101,0.0025029212702065706
102,0.0029377180617302656
103,0.0023995868396013975
104,0.0025086659006774426
105,0.0026721081230789423
106,0.002754039131104946
107,0.002471775282174349
108,0.0027329132426530123
109,0.0026798525359481573
110,0.0024486687034368515
111,0.002534967614337802
112,0.002513439394533634
113,0.0027370245661586523
114,0.002636741381138563
115,0.0024818347301334143
116,0.0026207868941128254
117,0.002510997699573636
118,0.002619895152747631
119,0.002513894345611334
120,0.0028694369830191135
121,0.002472406253218651
122,0.0027209727559238672
123,0.002344732405617833
124,0.0026924731209874153
125,0.002368984743952751
126,0.0028905866201967
127,0.0025101047940552235
128,0.002363331848755479
129,0.0025802215095609426
130,0.0026470457669347525
131,0.0029086810536682606
132,0.0027125400956720114
133,0.002475762739777565
134,0.0026763256173580885
135,0.0022016458678990602
136,0.002470043720677495
137,0.002406463958323002
138,0.002706733299419284
139,0.0024595344439148903
140,0.0026631318032741547
141,0.0027283201925456524
142,0.002729895757511258
143,0.0027285635005682707
144,0.002764737233519554
145,0.0023777219466865063
146,0.0024196442682296038
147,0.002549193101003766
148,0.0024256017059087753
149,0.002426384948194027
150,0.002320309169590473
151,0.0025111304130405188
152,0.0024577914737164974
153,0.002324666129425168
154,0.002474273322150111
155,0.0025455662980675697
156,0.002055112039670348
157,0.002479963004589081
158,0.002156309550628066
159,0.0023407491389662027
160,0.002049595583230257
161,0.0024532286915928125
162,0.0019775661639869213
163,0.0025750112254172564
164,0.002229115692898631
165,0.002284277928993106
166,0.002223811810836196
167,0.002330103190615773
168,0.002403250429779291
169,0.0022192629985511303
170,0.0023535764776170254
171,0.0023470264859497547
172,0.0024064003955572844
173,0.0025991962756961584
174,0.0024790572933852673
175,0.0022575536277145147
176,0.0024646101519465446
177,0.0024662266951054335
178,0.0023864489048719406
179,0.002652572002261877
180,0.002660660073161125
181,0.002506076358258724
182,0.002688502660021186
183,0.002611499512568116
184,0.002504304051399231
185,0.0026463381946086884
186,0.0024293651804327965
187,0.002587838564068079
188,0.002372205024585128
189,0.0026215396355837584
190,0.0024943233001977205
191,0.0025817810092121363
192,0.0026099553797394037
193,0.002617575926706195
194,0.002703262260183692
195,0.0026388526894152164
196,0.002589785261079669
197,0.0025402929168194532
198,0.002516592852771282
199,0.002706292551010847
200,0.0027266526594758034
201,0.002430570311844349
202,0.002911313669756055
203,0.0029345648363232613
204,0.0027408257592469454
205,0.002485702745616436
206,0.0028298983816057444
207,0.002633881289511919
208,0.002563521033152938
209,0.0028912604320794344
210,0.0026885224506258965
211,0.002836700063198805
212,0.00320532638579607
213,0.002851105062291026
214,0.0028836976271122694
215,0.0032311154063791037
216,0.0029733097180724144
217,0.003020165953785181
218,0.003221475053578615
219,0.0029641971923410892
220,0.0030054766684770584
221,0.003021538956090808
222,0.003262112382799387
223,0.003109247423708439
224,0.0029947618022561073
225,0.0032975918147712946
226,0.002884911373257637
227,0.0029327513184398413
228,0.0032986956648528576
229,0.003189421258866787
230,0.003483528271317482
231,0.003188501112163067
232,0.0031476332806050777
233,0.003066226840019226
234,0.0035793371498584747
235,0.003462296212092042
236,0.003515843767672777
237,0.004005041439086199
238,0.003540964797139168
239,0.003733724821358919
240,0.0036012979689985514
241,0.003771106945350766
242,0.0036985029000788927
243,0.003855723887681961
244,0.004232446663081646
245,0.003890961641445756
246,0.0036173679400235415
247,0.004266143776476383
248,0.0037944975774735212
249,0.004041611682623625
250,0.004431866109371185
251,0.0037903236225247383
252,0.003899196395650506
253,0.004384149797260761
254,0.004009425174444914
255,0.00415979977697134
256,0.004790063947439194
257,0.00430572684854269
258,0.004096528980880976
259,0.005173030309379101
260,0.005155112594366074
261,0.0047330125235021114
262,0.005076911766082048
263,0.004776639398187399
264,0.0052693672478199005
265,0.004543302580714226
266,0.004946919158101082
267,0.004653013311326504
268,0.005492160562425852
269,0.005103904753923416
270,0.004995850846171379
271,0.0047606490552425385
272,0.005039074923843145
273,0.005341281183063984
274,0.004569931421428919
275,0.005131187848746777
276,0.005045087542384863
277,0.005317323841154575
278,0.005180587060749531
279,0.005857319105416536
280,0.005363846197724342
281,0.005256372503936291
282,0.004849199205636978
283,0.005136533640325069
284,0.005767839960753918
285,0.00524900434538722
286,0.005882963538169861
287,0.005879233591258526
288,0.005593376234173775
289,0.005727628245949745
290,0.005339779891073704
291,0.005550859961658716
292,0.006209721788764
293,0.006067399866878986
294,0.005976242478936911
295,0.005596751347184181
296,0.00603672256693244
297,0.006315163802355528
298,0.0061714318580925465
299,0.006665962748229504
300,0.00684897368773818
301,0.006576141808182001
302,0.006375362630933523
303,0.006321818567812443
304,0.007622895296663046
305,0.006542524788528681
306,0.0072721694596111774
307,0.006488106679171324
308,0.006813990883529186
309,0.0072577218525111675
310,0.007310057524591684
311,0.006697162054479122
312,0.007098755333572626
313,0.006970537360757589
314,0.006715212017297745
315,0.006414091680198908
316,0.007191744167357683
317,0.007362397387623787
318,0.007163591682910919
319,0.007080542854964733
320,0.007176572922617197
321,0.00747600058093667
322,0.007231583818793297
323,0.007856862619519234
324,0.007934421300888062
325,0.007335367146879435
326,0.007651885040104389
327,0.008133183233439922
328,0.007332419045269489
329,0.007591148838400841
330,0.008272488601505756
331,0.007161296438425779
332,0.008160114288330078
333,0.007657740730792284
334,0.008234728127717972
335,0.008975525386631489
336,0.007877049967646599
337,0.007991300895810127
338,0.009238017722964287
339,0.007932765409350395
340,0.008949341252446175
341,0.008379978127777576
342,0.009420868009328842
343,0.008492914028465748
344,0.008089202456176281
345,0.009063434787094593
346,0.00974991824477911
347,0.009192961268126965
348,0.008914713747799397
349,0.00970100611448288
350,0.009186134673655033
351,0.0086930887773633
352,0.009652957320213318
353,0.009979340247809887
354,0.008661751635372639
355,0.009867082349956036
356,0.011067976243793964
357,0.009816995821893215
358,0.010029648430645466
359,0.009957786649465561
360,0.008914496749639511
361,0.009761608205735683
362,0.00965073611587286
363,0.010700051672756672
364,0.009444006718695164
365,0.009697447530925274
366,0.010289193131029606
367,0.010772759094834328
368,0.010122223757207394
369,0.011070490814745426
370,0.010981270112097263
371,0.010155517607927322
372,0.010911882854998112
373,0.008830499835312366
374,0.011273524723947048
375,0.010194342583417892
376,0.010406620800495148
377,0.00969554390758276
378,0.010480696335434914
379,0.010520761832594872
380,0.009364317171275616
381,0.010133049450814724
382,0.0091765271499753
383,0.010045109316706657
384,0.010745806619524956
385,0.010332063771784306
386,0.011173521168529987
387,0.011207759380340576
388,0.009633499197661877
389,0.009792543947696686
390,0.010241681709885597
391,0.010204645805060863
392,0.0103681031614542
393,0.011137299239635468
394,0.011461252346634865
395,0.010892273858189583
396,0.009451712481677532
397,0.010288998484611511
398,0.010309985838830471
399,0.010973295196890831
400,0.00985809601843357
401,0.010069841518998146
402,0.010596032254397869
403,0.010068859905004501
404,0.010063985362648964
405,0.011140111833810806
406,0.01189375203102827
407,0.01018441654741764
408,0.011608486995100975
409,0.011677313596010208
410,0.010381601750850677
411,0.012101412750780582
412,0.010884205810725689
413,0.011510309763252735
414,0.011778399348258972
415,0.01108595822006464
416,0.012009941041469574
417,0.011722925119102001
418,0.010106737725436687
419,0.010335709899663925
420,0.011875736527144909
421,0.010235262103378773
422,0.011154089123010635
423,0.011614426970481873
424,0.010659996420145035
425,0.011435731314122677
426,0.010600742883980274
427,0.010393843054771423
428,0.01097804307937622
429,0.010494974441826344
430,0.011400938965380192
431,0.009921266697347164
432,0.012737255543470383
433,0.011501331813633442
434,0.01046858262270689
435,0.012060401029884815
436,0.013382910750806332
437,0.010445705614984035
438,0.012247110716998577
439,0.011977780610322952
440,0.010889743454754353
441,0.011296277865767479
442,0.011219963431358337
443,0.011668450199067593
444,0.013510874472558498
445,0.012473479844629765
446,0.012167902663350105
447,0.012854164466261864
448,0.01159650832414627
449,0.012524132616817951
450,0.013721518218517303
451,0.012425236403942108
452,0.011630073189735413
453,0.012342998757958412
454,0.012249457649886608
455,0.011770312674343586
456,0.010409995913505554
457,0.012623859569430351
