0,15.8924241065979
1,24.52837371826172
2,33.142751693725586
3,41.903475522994995
4,50.56461000442505
5,59.248358488082886
6,67.8782389163971
7,76.63538384437561
8,85.46691131591797
9,94.37027096748352
10,103.00675702095032
11,111.76216340065002
12,120.61465716362
13,129.46231937408447
14,138.17530274391174
15,146.84823060035706
16,155.4638111591339
17,164.20334911346436
18,173.00608944892883
19,189.1229214668274
20,197.71225357055664
21,206.4526755809784
22,215.0710825920105
23,223.8776044845581
24,232.49587297439575
25,241.20042538642883
26,249.76316165924072
27,258.3667664527893
28,266.94056010246277
29,275.54011249542236
30,284.18043875694275
31,292.75950288772583
32,301.2658727169037
33,309.916629076004
34,318.4548692703247
35,327.1498646736145
36,335.7141568660736
37,344.3105444908142
38,352.85211181640625
39,369.18074893951416
40,377.7446835041046
41,386.3857526779175
42,394.9702422618866
43,403.65120100975037
44,412.2073407173157
45,420.8136022090912
46,429.4088475704193
47,438.05660700798035
48,446.72474813461304
49,455.2910339832306
50,463.81851601600647
51,472.3872859477997
52,481.04518604278564
53,489.62655687332153
54,498.1992621421814
55,506.8528485298157
56,515.4660630226135
57,524.1625244617462
58,532.6523308753967
59,548.6719651222229
60,557.2354598045349
61,565.9029583930969
62,574.4683699607849
63,583.0455176830292
64,591.5992074012756
65,600.2949936389923
66,608.8630793094635
67,617.4388422966003
68,625.9717037677765
69,634.5483386516571
70,643.1337547302246
71,651.6940612792969
72,660.3302869796753
73,668.9767510890961
74,677.7070817947388
75,686.3577539920807
76,694.99178647995
77,703.7490983009338
78,712.3779945373535
79,728.6675550937653
80,737.1821310520172
81,745.7464842796326
82,754.3626828193665
83,762.9177062511444
84,771.4807403087616
85,780.0700335502625
86,788.6748023033142
87,797.3918416500092
88,805.9245533943176
89,814.4954926967621
90,823.138352394104
91,831.7646520137787
92,840.2874088287354
93,849.0911417007446
94,857.784496307373
95,866.3479251861572
96,875.0217278003693
97,883.6273076534271
98,892.1651639938354
99,908.8583662509918
100,917.6705372333527
101,926.4953877925873
102,935.2536156177521
103,944.0744531154633
104,952.7362635135651
105,961.423549413681
106,970.196622133255
107,978.9310214519501
108,987.6717829704285
109,996.5139403343201
110,1005.0466516017914
111,1013.6938927173615
112,1022.275589466095
113,1031.024696111679
114,1039.6348247528076
115,1048.3117156028748
116,1056.8624136447906
117,1065.5257453918457
118,1074.224939584732
119,1090.4372551441193
120,1099.049716949463
121,1107.7869882583618
122,1116.399044752121
123,1125.0680048465729
124,1133.6560521125793
125,1142.3363931179047
126,1151.1711711883545
127,1159.8465778827667
128,1168.5036027431488
129,1177.2171897888184
130,1185.9674260616302
131,1194.7710366249084
132,1203.2867140769958
133,1211.9292800426483
134,1220.681257724762
135,1229.560114622116
136,1238.1495423316956
137,1246.9916412830353
138,1255.6073095798492
139,1271.877820968628
140,1280.5870022773743
141,1289.2577595710754
142,1297.9031348228455
143,1306.574989080429
144,1315.2738480567932
145,1323.9325778484344
146,1332.4979183673859
147,1341.1427981853485
148,1349.9200863838196
149,1358.659185886383
150,1367.306630373001
151,1375.9837234020233
152,1384.644971370697
153,1393.3236570358276
154,1401.9199221134186
155,1410.5789003372192
156,1419.1770482063293
157,1427.9082581996918
158,1436.471682548523
159,1452.894762992859
160,1461.5449452400208
161,1470.3114919662476
162,1478.9717571735382
163,1487.6339921951294
164,1496.208657503128
165,1504.9283528327942
166,1513.4484734535217
167,1522.2088742256165
168,1530.858775138855
169,1539.4003913402557
170,1547.9250304698944
171,1556.4770336151123
172,1564.9610657691956
173,1573.4998769760132
174,1581.9896039962769
175,1590.6172602176666
176,1599.092803478241
177,1607.663331270218
178,1616.1858570575714
179,1632.7689974308014
180,1641.3142635822296
181,1649.8751266002655
182,1658.3822631835938
183,1666.9153065681458
184,1675.4491364955902
185,1684.0819425582886
186,1692.547695159912
187,1701.0828487873077
188,1709.5296370983124
189,1718.056410074234
190,1726.6216950416565
191,1735.1617634296417
192,1743.8936562538147
193,1752.551016330719
194,1761.0780091285706
195,1769.7234275341034
196,1778.4069702625275
197,1787.016368150711
198,1795.7166316509247
199,1812.2761747837067
200,1820.805858373642
201,1829.3823301792145
202,1838.0889885425568
203,1846.9031915664673
204,1855.5360915660858
205,1864.1314160823822
206,1872.626271724701
207,1881.2314066886902
208,1889.7788434028625
209,1898.4516327381134
210,1907.0866420269012
211,1915.7972402572632
212,1924.2816677093506
213,1932.8642921447754
214,1941.5308661460876
215,1950.1526160240173
216,1958.8112823963165
217,1967.4923095703125
218,1976.1247324943542
219,1992.2634031772614
220,2000.9337627887726
221,2009.5645084381104
222,2018.1043000221252
223,2026.8478510379791
224,2035.410664319992
225,2044.0503010749817
226,2052.802518606186
227,2061.4657485485077
228,2070.0637459754944
229,2078.6364045143127
230,2087.152727842331
231,2095.7472615242004
232,2104.395604133606
233,2113.268810033798
234,2122.037570476532
235,2130.783826828003
236,2139.2643661499023
237,2147.85888004303
238,2156.513203382492
239,2172.9802737236023
240,2181.4988565444946
241,2190.0901098251343
242,2198.875318288803
243,2207.4787814617157
244,2216.0162103176117
245,2224.591362476349
246,2233.097748041153
247,2241.7377393245697
248,2250.213540792465
249,2258.7851853370667
250,2267.2716369628906
251,2275.8587832450867
252,2284.5078654289246
253,2293.0959067344666
254,2301.5952365398407
255,2310.1946699619293
256,2318.943589925766
257,2327.7969167232513
258,2336.407459974289
259,2352.966432571411
260,2361.446338891983
261,2370.113122701645
262,2378.6021897792816
263,2387.158935070038
264,2395.8235805034637
265,2404.4026300907135
266,2412.9948813915253
267,2421.6041979789734
268,2430.0857207775116
269,2438.6645815372467
270,2447.155184030533
271,2455.7825965881348
272,2464.340649843216
273,2472.9200718402863
274,2481.4730863571167
275,2490.055159807205
276,2498.7461524009705
277,2507.2948849201202
278,2515.958575963974
279,2532.4749195575714
280,2541.052988767624
281,2549.638462781906
282,2558.2006270885468
283,2566.786691904068
284,2575.4483456611633
285,2584.1049315929413
286,2592.687536239624
287,2601.3845460414886
288,2610.0443844795227
289,2618.7122898101807
290,2627.40754032135
291,2635.9740245342255
292,2644.652812719345
293,2653.2665436267853
294,2661.72958111763
295,2670.3460640907288
296,2678.82798743248
297,2687.3929018974304
298,2695.9502840042114
299,2712.219217777252
300,2720.8243932724
301,2729.49751830101
302,2738.066400051117
303,2746.744865655899
304,2755.5064096450806
305,2764.4165239334106
306,2773.1042652130127
307,2781.791933774948
308,2790.4199080467224
309,2799.160348892212
310,2807.7822217941284
311,2816.4488697052
312,2825.12544798851
313,2834.016674518585
314,2842.731245994568
315,2851.3956027030945
316,2860.0023260116577
317,2868.687926530838
318,2877.343061685562
319,2893.737769126892
320,2902.5202696323395
321,2911.1929183006287
322,2919.8067474365234
323,2928.5815925598145
324,2937.2211496829987
325,2945.8813030719757
326,2954.425707101822
327,2962.9927666187286
328,2971.608876466751
329,2980.2658281326294
330,2988.7866349220276
331,2997.3617730140686
332,3005.9031178951263
333,3014.552540063858
334,3023.1060485839844
335,3031.722445487976
336,3040.255795478821
337,3048.8450758457184
338,3057.4156699180603
339,3073.8983829021454
340,3082.4537496566772
341,3091.0413212776184
342,3099.7022054195404
343,3108.278698205948
344,3116.8310878276825
345,3125.422196865082
346,3133.9436509609222
347,3142.5950310230255
348,3151.138017654419
349,3159.8038425445557
350,3168.586579799652
351,3177.3180935382843
352,3185.9779567718506
353,3194.6460394859314
354,3203.249268770218
355,3211.9194045066833
356,3220.813877105713
357,3229.5096893310547
358,3238.1568026542664
359,3254.4870562553406
360,3263.0533940792084
361,3271.756145954132
362,3280.3348717689514
363,3288.9588508605957
364,3297.517290830612
365,3306.04869055748
366,3314.6086609363556
367,3323.139279127121
368,3331.7246572971344
369,3340.3329832553864
370,3348.9537823200226
371,3357.514203310013
372,3366.04452753067
373,3374.611590385437
374,3383.241865158081
375,3391.8696904182434
376,3400.405732870102
377,3408.9645586013794
378,3417.5285029411316
379,3433.7606258392334
380,3442.4718549251556
381,3451.1411142349243
382,3459.7543816566467
383,3468.401671886444
384,3476.988708257675
385,3485.633588552475
386,3494.3464317321777
387,3503.134791612625
388,3511.814141511917
389,3520.606803894043
390,3529.174397945404
391,3537.7264099121094
392,3546.2606489658356
393,3554.8375816345215
394,3563.584174633026
395,3572.2135207653046
396,3580.7756526470184
397,3589.3956575393677
398,3598.0078370571136
399,3614.3618636131287
400,3622.913717508316
401,3631.530240535736
402,3640.1531813144684
403,3648.7876365184784
404,3657.5081996917725
405,3666.157379627228
406,3674.8209528923035
407,3683.4676189422607
408,3692.091003894806
409,3700.791582584381
410,3709.3558003902435
411,3717.9622950553894
412,3726.607237815857
413,3735.2515256404877
414,3743.895747900009
415,3752.4972643852234
416,3761.1029913425446
417,3769.692821264267
418,3778.251613140106
419,3794.76558637619
420,3803.362498998642
421,3811.9921159744263
422,3820.732861995697
423,3829.4005270004272
424,3838.0183801651
425,3846.601878643036
426,3855.1697850227356
427,3863.74555850029
428,3872.422129869461
429,3881.014585494995
430,3889.583707332611
431,3898.1864042282104
432,3906.7574393749237
433,3915.4446890354156
434,3924.278230190277
435,3932.9805867671967
436,3941.603930950165
437,3950.280813932419
438,3958.9510509967804
439,3975.4859437942505
440,3984.1066846847534
441,3992.7012028694153
442,4001.367931365967
443,4009.951094150543
444,4018.5855700969696
445,4027.3766164779663
446,4036.1404082775116
447,4044.8315105438232
448,4053.406341791153
449,4062.0325660705566
450,4070.8390958309174
451,4079.700875043869
452,4088.5770020484924
453,4097.264082193375
454,4105.9577424526215
455,4114.559133052826
456,4123.186009168625
457,4131.902493715286
458,4140.499562501907
459,4156.893719673157
460,4165.475914955139
461,4174.181385278702
462,4182.893711090088
463,4191.542469501495
464,4200.107111692429
465,4208.701389312744
466,4217.409900188446
467,4225.998779535294
468,4234.72528886795
469,4243.309932947159
470,4251.922629833221
471,4260.557353258133
472,4269.10324549675
473,4277.67184305191
474,4286.276456832886
475,4294.855460882187
476,4303.517593383789
477,4312.0831389427185
478,4320.654005050659
479,4337.230219364166
480,4346.120528936386
481,4354.968568563461
482,4363.636140346527
483,4372.397332906723
484,4381.02295923233
485,4389.696981906891
486,4398.443011522293
487,4407.172347307205
488,4415.7674078941345
489,4424.428925275803
490,4433.228525876999
491,4441.928351402283
492,4450.6172025203705
493,4459.47204875946
494,4468.387931585312
495,4477.280835390091
496,4485.9331295490265
497,4494.572039604187
498,4503.385264873505
499,4520.191226005554
500,4528.942576169968
501,4537.675934076309
502,4546.311554193497
503,4555.040078401566
504,4563.7704565525055
505,4572.362797737122
506,4581.096036434174
507,4589.775742769241
508,4598.3486223220825
509,4607.112779378891
510,4615.82696557045
511,4624.517282009125
512,4633.2525799274445
513,4642.036786556244
514,4650.64702963829
515,4659.236668586731
516,4667.772263288498
517,4676.348093986511
518,4684.93257522583
519,4701.448622703552
520,4710.04768538475
521,4718.657848358154
522,4727.458108186722
523,4736.278133153915
524,4744.901530265808
