0,-0.0006469821091741323
1,-0.03211949020624161
2,-0.031038232147693634
3,-0.024929942563176155
4,-0.01611028052866459
5,-0.011206427589058876
6,-0.007292520254850388
7,-0.004674479831010103
8,-0.0032310893293470144
9,-0.0017386596882715821
10,-0.001023738645017147
11,-0.0007738830172456801
12,-0.001132593723013997
13,-0.0015612835995852947
14,-0.0019247810123488307
15,-0.0024925104808062315
16,-0.003013163572177291
17,-0.0034445992205291986
18,-0.0028119070921093225
19,-0.0025228566955775023
20,-0.0030711751896888018
21,-0.003736933460459113
22,-0.0038054853212088346
23,-0.003819152247160673
24,-0.004217965062707663
25,-0.00457056425511837
26,-0.0049151405692100525
27,-0.005326136481016874
28,-0.005498326849192381
29,-0.0056975046172738075
30,-0.005925736855715513
31,-0.005999612621963024
32,-0.005905254743993282
33,-0.005717210937291384
34,-0.005737318191677332
35,-0.0057112788781523705
36,-0.0058788941241800785
37,-0.005893330089747906
38,-0.005988867022097111
39,-0.005985667929053307
40,-0.005812209565192461
41,-0.00581703707575798
42,-0.005677787121385336
43,-0.005564039573073387
44,-0.005462309345602989
45,-0.005456102080643177
46,-0.005352775100618601
47,-0.005340010859072208
48,-0.005328428000211716
49,-0.005304546561092138
50,-0.0053077987395226955
51,-0.005305313039571047
52,-0.005322666373103857
53,-0.005085820332169533
54,-0.004952026065438986
55,-0.004891977179795504
56,-0.004814573563635349
57,-0.004905451089143753
58,-0.004927350208163261
59,-0.005069572478532791
60,-0.005029463674873114
61,-0.005087940488010645
62,-0.005191040225327015
63,-0.005079038441181183
64,-0.004988858010619879
65,-0.0050443364307284355
66,-0.005105201620608568
67,-0.005051012150943279
68,-0.005014249589294195
69,-0.005062326788902283
70,-0.005173490848392248
71,-0.005079986061900854
72,-0.004933980293571949
73,-0.004896744154393673
74,-0.004854148719459772
75,-0.004779384937137365
76,-0.0047288574278354645
77,-0.0046856156550347805
78,-0.004771085921674967
79,-0.0050676665268838406
80,-0.005212910007685423
81,-0.005197967402637005
82,-0.005164607893675566
83,-0.00511143496260047
84,-0.005150331649929285
85,-0.005059790797531605
86,-0.0050993263721466064
87,-0.005183222703635693
88,-0.005143157206475735
89,-0.005178602412343025
90,-0.005367699079215527
91,-0.0056662363931536674
92,-0.0059036067686975
93,-0.006153060123324394
94,-0.006598761770874262
95,-0.006767156068235636
96,-0.007185175083577633
97,-0.007262458559125662
98,-0.0071646119467914104
99,-0.0070737386122345924
100,-0.0070512183010578156
101,-0.006981533486396074
102,-0.007090829778462648
103,-0.007233908865600824
104,-0.007237774319946766
105,-0.007167646661400795
106,-0.007279238663613796
107,-0.007461607456207275
108,-0.007585357874631882
109,-0.007790199480950832
110,-0.007873529568314552
111,-0.007923949509859085
112,-0.007997271604835987
113,-0.008144569583237171
114,-0.008140129037201405
115,-0.008001148700714111
116,-0.008059841580688953
117,-0.008121505379676819
118,-0.00822056271135807
119,-0.008278612978756428
120,-0.008421165868639946
121,-0.008308188058435917
122,-0.008512192405760288
123,-0.008851236663758755
124,-0.009029911831021309
125,-0.009284954518079758
126,-0.009222825057804585
127,-0.009411007165908813
128,-0.009418333880603313
129,-0.009358996525406837
130,-0.00940155703574419
131,-0.009489358402788639
132,-0.009754503145813942
133,-0.009838607162237167
134,-0.010022293776273727
135,-0.01036644633859396
136,-0.010482807643711567
137,-0.010539086535573006
138,-0.010629424825310707
139,-0.010742238722741604
140,-0.010966125875711441
141,-0.011242556385695934
142,-0.01136166974902153
143,-0.011761967092752457
144,-0.01218369510024786
145,-0.012501856312155724
146,-0.01289806142449379
147,-0.01303031761199236
148,-0.013208676129579544
149,-0.013372073881328106
150,-0.013565918430685997
151,-0.013945360668003559
152,-0.01433578785508871
153,-0.01456096488982439
154,-0.014837593771517277
155,-0.01502257026731968
156,-0.015026158653199673
157,-0.014917684718966484
158,-0.01497250609099865
159,-0.01527322269976139
160,-0.015099314041435719
161,-0.014878530986607075
162,-0.014874138869345188
163,-0.01476473268121481
164,-0.014930645935237408
165,-0.01524561457335949
166,-0.01524189580231905
167,-0.015258836559951305
168,-0.015250197611749172
169,-0.014678683131933212
170,-0.014520525932312012
171,-0.014000016264617443
172,-0.013893107883632183
173,-0.014092009514570236
174,-0.01412062905728817
175,-0.01390320435166359
176,-0.013709817081689835
177,-0.013731102459132671
178,-0.013807949610054493
179,-0.013898899778723717
180,-0.01400266494601965
