0,0.24848034977912903
1,0.17507778108119965
2,0.11122293770313263
3,0.07298991829156876
4,0.054854199290275574
5,0.041192345321178436
6,0.030508771538734436
7,0.027507726103067398
8,0.0238094013184309
9,0.02212550863623619
10,0.022721504792571068
11,0.022186821326613426
12,0.022422298789024353
13,0.024184538051486015
14,0.02474525384604931
15,0.027794629335403442
16,0.027765629813075066
17,0.026620469987392426
18,0.026989413425326347
19,0.026205483824014664
20,0.028791412711143494
21,0.029236195608973503
22,0.027650877833366394
23,0.029276873916387558
24,0.03263716399669647
25,0.033258430659770966
26,0.03742431104183197
27,0.03695131093263626
28,0.038276299834251404
29,0.03892257809638977
30,0.04132629558444023
31,0.042044155299663544
32,0.03955654427409172
33,0.04180556535720825
34,0.040442194789648056
35,0.04068824276328087
36,0.04003702104091644
37,0.0433843769133091
38,0.04314398393034935
39,0.042098939418792725
40,0.04268389940261841
41,0.04337484389543533
42,0.04323519021272659
43,0.043675776571035385
44,0.043107811361551285
45,0.04117077216506004
46,0.042160388082265854
47,0.04207934811711311
48,0.04201343283057213
49,0.041856858879327774
50,0.043699923902750015
51,0.04067042097449303
52,0.04147155582904816
53,0.03878678381443024
54,0.04037982225418091
55,0.03813140466809273
56,0.03817940875887871
57,0.03871721401810646
58,0.03971140459179878
59,0.04276168718934059
60,0.04067444056272507
61,0.0408206507563591
62,0.04043865576386452
63,0.039735909551382065
64,0.03955361247062683
65,0.04083309322595596
66,0.043311264365911484
67,0.04145248606801033
68,0.0415109246969223
69,0.04432127624750137
70,0.042435724288225174
71,0.04150386154651642
72,0.040724076330661774
73,0.0404357984662056
74,0.04198101535439491
75,0.04029494524002075
76,0.04045526310801506
77,0.04119308665394783
78,0.043065156787633896
79,0.045145075768232346
80,0.04584997519850731
81,0.04567361995577812
82,0.043366335332393646
83,0.045290425419807434
84,0.04399188607931137
85,0.04110673815011978
86,0.04407835751771927
87,0.040541473776102066
88,0.042053207755088806
89,0.04320075735449791
90,0.04294514283537865
91,0.04411745071411133
92,0.045719318091869354
93,0.04781942814588547
94,0.04783451184630394
95,0.04809066280722618
96,0.05347426235675812
97,0.05091974884271622
98,0.05238395184278488
99,0.050953760743141174
100,0.050956979393959045
101,0.05065310001373291
102,0.0531042106449604
103,0.050640933215618134
104,0.049471065402030945
105,0.050599850714206696
106,0.05145696550607681
107,0.050460945814847946
108,0.05326784774661064
109,0.05403697118163109
110,0.05241819843649864
111,0.052438829094171524
112,0.05541572719812393
113,0.05711089074611664
114,0.05373923107981682
115,0.05453166738152504
116,0.05516648292541504
117,0.05340345948934555
118,0.055816203355789185
119,0.05485415831208229
120,0.05496857687830925
121,0.05393216758966446
122,0.05720484256744385
123,0.05438217520713806
124,0.059782762080430984
125,0.057521969079971313
126,0.05958515405654907
127,0.058238063007593155
128,0.05733726918697357
129,0.06076652929186821
130,0.06082535162568092
131,0.06327914446592331
132,0.06352738291025162
133,0.061200790107250214
134,0.06513075530529022
135,0.06459330767393112
136,0.0667300745844841
137,0.06755448132753372
138,0.06839410215616226
139,0.06355107575654984
140,0.06995930522680283
141,0.06842350959777832
142,0.06801896542310715
143,0.07318135350942612
144,0.07425490766763687
145,0.07458437234163284
146,0.07640544325113297
147,0.07357070595026016
148,0.07489795237779617
149,0.07491087168455124
150,0.0785631462931633
151,0.07965714484453201
152,0.08351558446884155
153,0.0806301161646843
154,0.08356583118438721
155,0.08262808620929718
156,0.0788489282131195
157,0.08203894644975662
