0,0.2479332536458969
1,0.17496173083782196
2,0.1088581383228302
3,0.06771796941757202
4,0.04413112252950668
5,0.030969616025686264
6,0.02310854382812977
7,0.01952941156923771
8,0.017243238165974617
9,0.0153187932446599
10,0.014199490658938885
11,0.015264431945979595
12,0.016090556979179382
13,0.017152242362499237
14,0.019399790093302727
15,0.021503740921616554
16,0.02208540588617325
17,0.021497495472431183
18,0.020770477131009102
19,0.020672986283898354
20,0.022247202694416046
21,0.023540310561656952
22,0.023630108684301376
23,0.024046888574957848
24,0.025252453982830048
25,0.025990856811404228
26,0.02790888212621212
27,0.028984328731894493
28,0.029731230810284615
29,0.030536537989974022
30,0.031967852264642715
31,0.033128771930933
32,0.032484691590070724
33,0.032080356031656265
34,0.0328555554151535
35,0.03205946460366249
36,0.033095408231019974
37,0.03409349545836449
38,0.034428875893354416
39,0.03488972410559654
40,0.033764779567718506
41,0.034305308014154434
42,0.03440741077065468
43,0.03432727977633476
44,0.03392133489251137
45,0.032794833183288574
46,0.032570965588092804
47,0.03317612037062645
48,0.032817889004945755
49,0.032441865652799606
50,0.0327739492058754
51,0.03182681277394295
52,0.03148042783141136
53,0.029952768236398697
54,0.030107351019978523
55,0.029278885573148727
56,0.02862579934298992
57,0.028618626296520233
58,0.029575319960713387
59,0.03065880388021469
60,0.030610062181949615
61,0.03094918094575405
62,0.0308206919580698
63,0.030481748282909393
64,0.029443534091114998
65,0.0310740377753973
66,0.03252904489636421
67,0.03221987187862396
68,0.031529974192380905
69,0.03215330094099045
70,0.03280801326036453
71,0.03180990740656853
72,0.029959553852677345
73,0.030504070222377777
74,0.03000730648636818
75,0.029539061710238457
76,0.02871611714363098
77,0.028913475573062897
78,0.028949178755283356
79,0.03079419583082199
80,0.032798897475004196
81,0.03229245916008949
82,0.03182852268218994
83,0.031921785324811935
84,0.0308221448212862
85,0.029667798429727554
86,0.030049337074160576
87,0.028995199128985405
88,0.028914881870150566
89,0.029446125030517578
90,0.029408302158117294
91,0.0298929400742054
92,0.029930798336863518
93,0.030736878514289856
94,0.031608328223228455
95,0.03179439529776573
96,0.03223647549748421
97,0.032607585191726685
