0,1.5392167568206787
1,1.549480676651001
2,1.5336205959320068
3,1.5785210132598877
4,1.559398889541626
5,1.5809214115142822
6,1.5384471416473389
7,1.569551706314087
8,1.5409471988677979
9,1.8082404136657715
10,1.5505247116088867
11,1.6253609657287598
12,1.5328700542449951
13,1.6079704761505127
14,1.5768647193908691
15,1.5849168300628662
16,1.516782522201538
17,1.583383560180664
18,1.7263195514678955
19,1.5835161209106445
20,1.5302989482879639
21,1.688288688659668
22,1.5778768062591553
23,1.581742286682129
24,1.588831901550293
25,1.5870866775512695
26,1.5371992588043213
27,1.574676752090454
28,1.5355799198150635
29,1.573188304901123
30,1.614553451538086
31,1.5723273754119873
32,1.512094497680664
33,1.5828211307525635
34,1.5156521797180176
35,1.6474099159240723
36,1.5445771217346191
37,1.5710735321044922
38,1.5231025218963623
39,1.5705492496490479
40,1.5477447509765625
41,1.5686042308807373
42,1.553769826889038
43,1.5710701942443848
44,1.5402469635009766
45,1.5661120414733887
46,1.5342483520507812
47,1.5787007808685303
48,1.6139485836029053
49,1.5671906471252441
50,1.5249197483062744
51,1.5653462409973145
52,1.5690879821777344
53,1.5677053928375244
54,1.512721300125122
55,1.5806639194488525
56,1.5533032417297363
57,1.6537680625915527
58,1.4966950416564941
59,1.564317226409912
60,1.5325894355773926
61,1.66278076171875
62,1.5535895824432373
63,1.5674898624420166
64,1.5529041290283203
65,1.5700421333312988
66,1.5586166381835938
67,1.5679998397827148
68,1.52541184425354
69,1.566216230392456
70,1.5282776355743408
71,1.5653541088104248
72,1.5475118160247803
73,1.5837156772613525
74,1.5915091037750244
75,1.5785512924194336
76,1.56691575050354
77,1.6854777336120605
78,1.5614087581634521
79,1.6636683940887451
80,1.5280156135559082
81,1.5632133483886719
82,1.52644944190979
83,1.5657622814178467
84,1.5541093349456787
85,1.5652787685394287
86,1.5453743934631348
87,1.635223150253296
88,1.5294082164764404
89,1.566296100616455
90,1.6481618881225586
91,1.565720558166504
92,1.531482219696045
93,1.8027920722961426
94,1.6973612308502197
95,1.5746738910675049
96,1.6863019466400146
97,1.6230511665344238
98,1.5460801124572754
99,1.6580371856689453
100,1.7199938297271729
101,1.747765064239502
102,1.732879638671875
103,1.7999801635742188
104,1.5661721229553223
105,1.6614272594451904
106,1.777599573135376
107,1.7202353477478027
108,1.752915382385254
109,1.827707052230835
110,1.5502703189849854
111,1.6617562770843506
112,1.5637226104736328
113,1.6657071113586426
114,1.5826354026794434
115,1.6595673561096191
116,1.5667176246643066
117,1.656141757965088
118,1.6867527961730957
119,1.6648719310760498
120,1.6195037364959717
121,1.6572015285491943
122,1.5898041725158691
123,1.6633021831512451
124,1.58150053024292
125,1.6649341583251953
126,1.7581090927124023
127,1.6811652183532715
128,1.6713948249816895
129,1.7336139678955078
