0,2.1696190742659383e-05
1,4.641337727662176e-05
2,2.963212682516314e-05
3,2.26940683205612e-05
4,3.767150701605715e-05
5,2.788332676573191e-05
6,3.084329728153534e-05
7,3.247808854212053e-05
8,3.101165566476993e-05
9,5.3820702305529267e-05
10,6.163214857224375e-05
11,6.214286258909851e-05
12,5.297684037941508e-05
13,4.907947004539892e-05
14,4.6801185817457736e-05
15,4.558360524242744e-05
16,4.155870556132868e-05
17,4.0065348002826795e-05
18,6.405970634659752e-05
19,6.230119470274076e-05
20,5.351772779249586e-05
21,5.443037662189454e-05
22,5.15120082127396e-05
23,5.4765496315667406e-05
24,5.227508518146351e-05
25,5.3470103011932224e-05
26,5.921205229242332e-05
27,4.887717659585178e-05
28,4.87373472424224e-05
29,4.583783811540343e-05
30,4.529295983957127e-05
31,4.540939335129224e-05
32,3.8796726585133e-05
33,4.693364826380275e-05
34,4.6143726649461314e-05
35,4.556113344733603e-05
36,4.260334753780626e-05
37,4.635266668628901e-05
38,4.353229815023951e-05
39,3.596510214265436e-05
40,4.098505451111123e-05
41,3.5849850974045694e-05
42,3.900327283190563e-05
43,3.9546324842376634e-05
44,4.176241782261059e-05
45,3.9549828215967864e-05
46,4.0799215639708564e-05
47,3.977804590249434e-05
48,3.534097777446732e-05
49,3.8964641134953126e-05
50,4.1992647311417386e-05
51,3.144990841974504e-05
52,3.620796269387938e-05
53,3.427009505685419e-05
54,3.775357981794514e-05
55,3.305306381662376e-05
56,3.472663229331374e-05
57,3.454107354627922e-05
58,3.490979361231439e-05
59,3.7774349038954824e-05
60,3.704847767949104e-05
61,3.219836435164325e-05
62,3.165157977491617e-05
63,3.3734388125594705e-05
64,3.124176146229729e-05
65,3.432510857237503e-05
66,3.6039196857018396e-05
67,2.9526554499170743e-05
68,3.482616011751816e-05
69,3.622049916884862e-05
70,3.0782000976614654e-05
71,3.328148159198463e-05
72,3.2247055059997365e-05
73,3.175951860612258e-05
74,3.3361971873091534e-05
75,3.328605816932395e-05
76,3.399276465643197e-05
77,3.3816697396105155e-05
78,3.604833909776062e-05
79,3.763714266824536e-05
80,3.681347516248934e-05
81,3.620663483161479e-05
82,3.197463956894353e-05
83,3.3746848203008994e-05
84,3.25393230014015e-05
85,3.267140345997177e-05
86,3.39664620696567e-05
87,2.9046597774140537e-05
88,3.3262149372603744e-05
89,3.5085500712739304e-05
90,3.617413676693104e-05
91,3.4194694308098406e-05
92,3.760981053346768e-05
93,3.7377150874817744e-05
94,3.9156017010100186e-05
95,4.242618888383731e-05
96,4.5545508328359574e-05
97,4.053715383633971e-05
98,4.208792233839631e-05
99,3.9793703763280064e-05
100,4.1407263779547065e-05
101,4.1623083234298974e-05
102,4.6182540245354176e-05
103,4.296942279324867e-05
104,4.342023021308705e-05
105,4.668473047786392e-05
106,4.972487295162864e-05
107,4.711691144621e-05
108,5.221338142291643e-05
109,5.848051296197809e-05
110,5.5876207625260577e-05
111,5.221380342845805e-05
112,5.6367451179539785e-05
113,5.5920514569152147e-05
114,5.424174014478922e-05
115,5.020428943680599e-05
116,5.6527802371419966e-05
117,4.964647814631462e-05
118,5.369602149585262e-05
119,5.0593316700542346e-05
120,5.2837895054835826e-05
121,5.024342317483388e-05
122,5.756231985287741e-05
123,4.903241278952919e-05
124,5.999115455779247e-05
125,4.620571780833416e-05
126,5.5642627557972446e-05
127,5.2548060921253636e-05
128,4.951227310812101e-05
129,5.7216100685764104e-05
130,6.005111208651215e-05
131,6.276979547692463e-05
132,6.140886398497969e-05
133,5.4726642702007666e-05
134,6.121410115156323e-05
135,5.586290717474185e-05
136,6.364170258166268e-05
137,5.946039891568944e-05
138,5.999858331051655e-05
139,5.6121025409083813e-05
140,6.608347757719457e-05
141,6.068221046007238e-05
142,6.060083978809416e-05
143,7.172271580202505e-05
144,6.711419700877741e-05
145,6.788508471800014e-05
146,5.9907411923632026e-05
147,6.630610005231574e-05
148,6.687507993774489e-05
149,6.362962449202314e-05
150,6.964381464058533e-05
151,6.950904207769781e-05
152,7.382196054095402e-05
153,6.939507875358686e-05
154,6.980999751249328e-05
155,6.91161330905743e-05
156,6.134152499726042e-05
157,6.797201785957441e-05
158,6.977916928008199e-05
159,6.664297688985243e-05
160,6.479695002781227e-05
161,6.806386954849586e-05
162,5.773520388174802e-05
163,7.092736632330343e-05
164,6.725636194460094e-05
165,6.941143510630354e-05
166,6.920198211446404e-05
167,6.560135079780594e-05
168,6.814762309659272e-05
169,6.733900227118284e-05
170,6.498265429399908e-05
171,6.355946243274957e-05
172,7.253069634316489e-05
173,7.566813292214647e-05
174,6.871337973279878e-05
175,6.453823152696714e-05
176,6.654331082245335e-05
177,6.911925447639078e-05
178,6.569513789145276e-05
179,6.745910650352016e-05
180,7.120658119674772e-05
181,7.033340079942718e-05
182,6.70766894472763e-05
183,6.928764196345583e-05
184,6.93505717208609e-05
185,6.768293678760529e-05
186,6.597291940124705e-05
187,7.201641710707918e-05
188,6.82558020344004e-05
189,6.539958849316463e-05
190,6.669638969469815e-05
191,6.357642268994823e-05
192,7.136524800444022e-05
193,6.461834709625691e-05
194,7.421162445098162e-05
195,6.783266144338995e-05
196,7.10591921233572e-05
197,7.184297282947227e-05
198,7.003292557783425e-05
199,7.215516234282404e-05
200,8.02504364401102e-05
201,6.88289655954577e-05
202,8.248668746091425e-05
203,7.618199742864817e-05
204,8.155639079632238e-05
205,7.594048656756058e-05
206,8.068964962149039e-05
207,8.058323874138296e-05
208,7.57633097236976e-05
209,8.482539851684123e-05
210,7.935293979244307e-05
211,8.161643927451223e-05
212,8.098772377707064e-05
213,7.915739843156189e-05
214,8.819392678560689e-05
215,9.062865865416825e-05
216,8.531493949703872e-05
217,8.386084664380178e-05
218,9.839158155955374e-05
219,9.25932836253196e-05
220,8.621688903076574e-05
221,8.894092025002465e-05
222,9.439119457965717e-05
223,9.518671140540391e-05
224,9.289799345424399e-05
225,9.643422527005896e-05
226,9.953062544809654e-05
227,8.925437578000128e-05
228,9.630482236389071e-05
229,8.494895155308768e-05
230,9.600655175745487e-05
231,9.628346015233546e-05
232,8.433802577201277e-05
233,8.969310147222131e-05
234,9.644775127526373e-05
235,0.0001010417690849863
236,9.035168477566913e-05
237,0.00010755698167486116
238,0.00010675212979549542
239,0.00010571160237304866
240,9.45414649322629e-05
241,0.00010834624845301732
242,8.715264993952587e-05
243,9.835132368607447e-05
244,0.00010377557919127867
245,0.00010162054968532175
246,9.76469527813606e-05
247,0.00010240658593829721
248,9.368607425130904e-05
249,9.63909478741698e-05
250,0.00010983095125993714
251,0.00010449124238220975
252,9.518846491118893e-05
253,9.60758188739419e-05
254,0.0001005266749416478
255,0.000102628706372343
256,0.0001088739008991979
257,0.00010634979844326153
258,0.00010326196934329346
259,0.00011403019016142935
260,0.00010763090540422127
261,0.00010132403258467093
262,0.0001151426913565956
263,0.00010545677650952712
264,0.00011406983685446903
265,0.0001126218048739247
266,0.00011022674880223349
267,0.00011318882752675563
268,0.00012654245074372739
269,0.00011024787090718746
270,0.00011151544458698481
271,0.00010550634760875255
272,0.0001046419856720604
273,0.0001070665821316652
274,0.00010412890696898103
275,0.00010646342707332224
276,0.00010584638948785141
277,0.00011240506137255579
278,0.00010152847244171426
279,0.00011621479643508792
280,0.0001205004082294181
