0,2.1696192561648786e-05
1,4.641338819055818e-05
2,2.9632130463141948e-05
3,2.2694070139550604e-05
4,3.767150701605715e-05
5,2.7883330403710715e-05
6,3.0843304557492957e-05
7,3.247809218009934e-05
8,3.101165930274874e-05
9,5.382070958148688e-05
10,6.163214857224375e-05
11,6.214286986505613e-05
12,5.2976847655372694e-05
13,4.907947368337773e-05
14,4.6801185817457736e-05
15,4.5583608880406246e-05
16,4.155870556132868e-05
17,4.00653516408056e-05
18,6.405971362255514e-05
19,6.230120197869837e-05
20,5.351773143047467e-05
21,5.443038389785215e-05
22,5.151201185071841e-05
23,5.476550359162502e-05
24,5.227508881944232e-05
25,5.347010664991103e-05
26,5.921205593040213e-05
27,4.8877180233830586e-05
28,4.8737354518380016e-05
29,4.583784539136104e-05
30,4.529295983957127e-05
31,4.540939335129224e-05
32,3.8796733861090615e-05
33,4.6933655539760366e-05
34,4.614373028744012e-05
35,4.556113708531484e-05
36,4.260335481376387e-05
37,4.635267032426782e-05
38,4.353229815023951e-05
39,3.5965105780633166e-05
40,4.098505814909004e-05
41,3.5849850974045694e-05
42,3.900327646988444e-05
43,3.954632848035544e-05
44,4.1762421460589394e-05
45,3.9549828215967864e-05
46,4.0799215639708564e-05
47,3.9778053178451955e-05
48,3.5340981412446126e-05
49,3.8964644772931933e-05
50,4.199265094939619e-05
51,3.144990841974504e-05
52,3.6207969969836995e-05
53,3.4270098694832996e-05
54,3.7753583455923945e-05
55,3.305306745460257e-05
56,3.472663593129255e-05
57,3.454107718425803e-05
58,3.490979361231439e-05
59,3.7774349038954824e-05
60,3.704848495544866e-05
61,3.2198367989622056e-05
62,3.165158341289498e-05
63,3.373439176357351e-05
64,3.1241768738254905e-05
65,3.4325112210353836e-05
66,3.6039196857018396e-05
67,2.9526559956138954e-05
68,3.482616011751816e-05
69,3.622049916884862e-05
70,3.078200461459346e-05
71,3.328148522996344e-05
72,3.224705142201856e-05
73,3.175951860612258e-05
74,3.3361971873091534e-05
75,3.328606180730276e-05
76,3.399277193238959e-05
77,3.3816697396105155e-05
78,3.604833909776062e-05
79,3.763714630622417e-05
80,3.6813482438446954e-05
81,3.62066384695936e-05
82,3.197464320692234e-05
83,3.374685547896661e-05
84,3.25393230014015e-05
85,3.267140709795058e-05
86,3.396646570763551e-05
87,2.9046601412119344e-05
88,3.3262149372603744e-05
89,3.508550435071811e-05
90,3.6174144042888656e-05
91,3.419470158405602e-05
92,3.7609817809425294e-05
93,3.737715451279655e-05
94,3.915602064807899e-05
95,4.242619252181612e-05
96,4.554551196633838e-05
97,4.053715383633971e-05
98,4.2087929614353925e-05
99,3.979370012530126e-05
100,4.140726741752587e-05
101,4.162308687227778e-05
102,4.618254388333298e-05
103,4.2969426431227475e-05
104,4.342023385106586e-05
105,4.668473411584273e-05
106,4.972487658960745e-05
107,4.7116915084188804e-05
108,5.221338869887404e-05
109,5.84805165999569e-05
110,5.5876211263239384e-05
111,5.2213810704415664e-05
112,5.636745481751859e-05
113,5.592052548308857e-05
114,5.424175105872564e-05
115,5.02042930747848e-05
116,5.652780964737758e-05
117,4.964648178429343e-05
118,5.369603240978904e-05
119,5.059332397649996e-05
120,5.283790233079344e-05
121,5.024343045079149e-05
122,5.7562323490856215e-05
123,4.903242370346561e-05
124,5.9991161833750084e-05
125,4.6205721446312964e-05
126,5.564263483393006e-05
127,5.2548064559232444e-05
128,4.9512276746099815e-05
129,5.721610432374291e-05
130,6.005112300044857e-05
131,6.276980275288224e-05
132,6.14088712609373e-05
133,5.472664633998647e-05
134,6.121410842752084e-05
135,5.5862914450699463e-05
136,6.364170258166268e-05
137,5.946041346760467e-05
138,5.999858331051655e-05
139,5.612102904706262e-05
140,6.608347757719457e-05
141,6.068221773603e-05
142,6.060084342607297e-05
143,7.172272307798266e-05
144,6.71141897328198e-05
145,6.788509199395776e-05
146,5.990741556161083e-05
147,6.630610005231574e-05
148,6.68750872137025e-05
149,6.362963176798075e-05
150,6.964382191654295e-05
151,6.950904935365543e-05
152,7.382196781691164e-05
153,6.939508602954447e-05
154,6.980999751249328e-05
155,6.91161330905743e-05
156,6.134153227321804e-05
157,6.797203241148964e-05
158,6.97791765560396e-05
159,6.664299144176766e-05
160,6.479695730376989e-05
161,6.806388410041109e-05
162,5.773520751972683e-05
163,7.092737359926105e-05
164,6.725637649651617e-05
165,6.941144238226116e-05
166,6.920199666637927e-05
167,6.560135079780594e-05
168,6.814762309659272e-05
169,6.733901682309806e-05
170,6.498266156995669e-05
171,6.355946970870718e-05
