1,-1.733001708984375
3,-0.65093994140625
5,-1.660919189453125
7,-3.1925811767578125
9,-10.31201171875
11,-3.1662750244140625
13,0.0
15,-0.3925323486328125
17,-0.106719970703125
19,-15.377044677734375
21,0.0
23,-3.1734085083007812
25,-0.7549514770507812
27,-0.3758697509765625
29,0.0
31,-0.6560821533203125
33,0.0
35,0.0
37,-0.12294769287109375
39,0.0
41,-0.26268768310546875
43,-1.4043235778808594
45,0.0
47,0.0
49,-0.8440475463867188
51,-0.6524734497070312
53,-0.8744659423828125
55,-0.37427520751953125
57,-0.9220046997070312
59,0.0
61,-0.02529144287109375
63,-2.0629730224609375
65,-0.4084892272949219
67,-0.020843505859375
69,-0.3386383056640625
71,-0.848663330078125
73,0.0
75,-0.2328643798828125
77,-0.08127593994140625
79,-1.3407516479492188
81,-0.0458831787109375
83,0.0
85,-0.6884918212890625
87,0.0
89,0.0
91,-0.83489990234375
93,-0.52880859375
95,0.0
97,-0.86688232421875
98,0.5057144165039062
99,0.0
100,0.0
101,-10.502586364746094
102,0.0
103,-14.721046447753906
104,0.0
105,-0.8931732177734375
106,0.0
107,-11.865509033203125
108,0.0
109,-2.9101104736328125
110,1.1443824768066406
111,0.0
112,0.0
113,0.0
114,0.0
115,-0.1819000244140625
116,0.0
117,-0.1968994140625
118,0.0
119,-0.24823760986328125
120,0.0
121,-0.8136825561523438
122,1.141326904296875
123,0.0
124,0.814666748046875
125,-0.39926910400390625
126,1.3977394104003906
127,-0.31819915771484375
128,0.0
129,-0.9128341674804688
130,0.0
131,-0.49466705322265625
132,0.0
133,0.0
134,0.0
135,-0.3237762451171875
136,0.0
137,-0.9241485595703125
138,0.0
139,-1.4135456085205078
140,0.0
141,0.0
142,5.633491516113281
143,-1.1220321655273438
144,0.0
145,0.0
146,0.0
147,-2.3441810607910156
148,1.2296981811523438
149,-4.514793395996094
150,0.0
151,-3.3653526306152344
152,0.0
153,0.0
154,0.0
155,0.0
156,0.0
157,-3.133190155029297
158,0.0
159,-0.40747833251953125
160,0.6631011962890625
161,-6.682064056396484
162,1.1250762939453125
163,-2.372547149658203
164,0.0
165,-0.2084808349609375
166,0.0
167,-0.106658935546875
168,0.0
169,-8.163311004638672
170,0.0
171,-0.1437530517578125
172,0.0
173,-0.4402008056640625
174,0.0
175,-3.331554412841797
176,0.0
177,0.0
178,-0.08937835693359375
179,0.0
180,0.0
181,-0.5452690124511719
182,0.0
183,-0.6774368286132812
184,0.0
185,0.0
186,0.0
187,-1.6851654052734375
188,0.0
189,-0.08789825439453125
190,0.0
191,0.0
192,0.0
193,-3.3383636474609375
194,0.0
195,0.0
196,0.0
197,0.0
198,0.0
199,-0.078521728515625
200,-0.028598785400390625
201,0.0
202,0.0
203,0.0
204,0.0
205,0.0
206,0.0
207,-0.6762771606445312
208,0.0
209,-2.306243896484375
210,0.0
211,-0.24108123779296875
212,0.0
213,-0.0233001708984375
214,0.0
215,-0.24034500122070312
216,0.0
217,-0.4138374328613281
218,0.0
219,-0.12007904052734375
220,1.2522010803222656
221,-3.7375755310058594
222,0.0
223,-0.4185028076171875
224,0.0
225,0.0
226,0.0
227,-9.83492660522461
228,0.0
229,0.0
230,0.0
231,-0.2917022705078125
232,0.0
233,-2.017070770263672
234,0.0
235,-0.6843376159667969
236,0.0
237,-1.24932861328125
238,0.0
239,-0.05423736572265625
240,0.0
241,-1.5012187957763672
242,0.0
243,-1.8664436340332031
244,0.0
245,-0.08895492553710938
246,0.0
247,-0.28594207763671875
248,0.0
249,0.0
250,0.0
251,-0.8095703125
252,0.0
253,-6.165338516235352
254,0.0
255,0.0
256,0.0
257,-0.6551094055175781
258,0.0
259,0.0
260,0.0
261,-0.6633262634277344
262,0.0
263,0.0
264,0.0
265,-1.839019775390625
266,0.0
267,0.0
268,0.0
269,-0.1638031005859375
270,0.0
271,0.0
272,0.0
273,-2.67608642578125
274,0.0
275,-0.08187103271484375
276,0.0
277,-0.06682586669921875
278,0.0
279,0.0
280,0.0
281,0.0
282,0.0
283,-0.8394508361816406
284,0.0
285,0.0
286,0.0
287,-1.1053657531738281
288,0.0
289,-0.1978912353515625
290,0.0
291,0.0
292,0.0
293,-0.07611083984375
294,0.0
295,-0.2087860107421875
296,0.0
297,-0.0186614990234375
298,0.0
299,-0.693145751953125
300,0.0
301,0.0
302,0.0
303,-0.6312980651855469
304,0.0
305,-0.0590667724609375
306,0.0
307,-0.3024139404296875
308,0.0
309,-0.5169715881347656
310,0.0
311,0.0
312,0.0
313,-1.835174560546875
314,0.0
315,-0.36652374267578125
316,0.0
317,0.0
318,0.0
319,0.0
320,0.0
321,-0.5563850402832031
322,0.0
323,0.0
324,0.0
325,-1.7727890014648438
326,0.0
327,-0.44342041015625
328,0.0
329,-0.5752105712890625
330,0.0
331,-0.038829803466796875
332,0.0
333,-0.240478515625
334,0.0
335,0.0
336,0.0
337,-0.7644805908203125
338,0.0
339,0.0
340,-0.3901176452636719
341,0.0
342,-0.02655029296875
343,0.0
344,0.0
345,-0.8544387817382812
346,0.0
347,-1.5004158020019531
348,0.0
349,0.0
350,0.0
351,0.0
352,-0.19965362548828125
353,-0.0235137939453125
354,0.0
355,-0.38063812255859375
356,0.0
357,0.0
358,0.0
359,-0.6287078857421875
360,0.0
361,-0.3139457702636719
362,0.0
363,-4.3137054443359375
364,0.0
365,0.0
366,0.0
367,0.0
368,0.0
369,-0.4133129119873047
370,0.0
371,-0.1930999755859375
372,0.0
373,0.0
374,-0.24653244018554688
375,-0.4156494140625
376,0.0
377,0.0
378,0.0
379,0.0
380,0.0
381,-0.7346611022949219
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,-0.12036895751953125
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,-0.7709503173828125
396,0.0
397,-0.06948089599609375
398,-0.6990966796875
399,-7.311275482177734
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,-1.5758590698242188
406,-0.8405990600585938
407,-0.9151077270507812
408,-2.2166519165039062
409,-0.10502243041992188
410,0.0
411,-0.07343292236328125
412,0.0
413,-9.206291198730469
414,0.0
415,-0.597991943359375
416,-0.19696044921875
417,-4.202869415283203
418,0.0
419,-0.6300277709960938
420,0.0
421,-0.315399169921875
422,-0.015289306640625
423,0.0
424,-1.0106544494628906
425,-5.8867034912109375
426,0.0
427,0.0
428,0.0
429,0.0
430,0.0
431,-1.3737125396728516
432,0.0
433,0.0
434,-0.90240478515625
435,-0.415771484375
436,-0.1727294921875
437,0.0
438,0.0
439,-0.6636962890625
440,-0.4448432922363281
441,-0.069244384765625
442,-0.03147697448730469
443,0.0
444,0.0
445,-1.000885009765625
446,-0.38037109375
447,-13.002769470214844
448,0.0
449,-0.0381622314453125
450,0.0
451,-0.10700225830078125
452,-0.5210990905761719
453,0.0
454,-0.18692779541015625
455,-2.28436279296875
456,-0.6097488403320312
457,0.0
458,0.0
459,-0.32894134521484375
460,0.0
461,-0.8106880187988281
462,0.0
463,-0.5452804565429688
464,0.0
465,-0.0698699951171875
466,0.0
467,0.0
468,0.0
469,0.0
470,0.0
471,-0.7195892333984375
472,-0.10396575927734375
473,-0.7509498596191406
474,0.0
475,-0.09157562255859375
476,0.0
477,-0.7729034423828125
478,0.0
479,-0.48906707763671875
480,0.0
481,-42.192256927490234
482,0.0
483,0.0
484,0.0
485,0.0
