0,7.08829927444458
1,7.085064649581909
2,7.080117225646973
3,7.181349754333496
4,7.101104021072388
5,7.102012634277344
6,7.090782642364502
7,7.1867663860321045
8,7.2899065017700195
9,7.094289302825928
10,7.085284471511841
11,7.129223108291626
12,7.318988084793091
13,7.238890171051025
14,7.135495901107788
15,7.087205171585083
16,7.0981831550598145
17,7.155317068099976
18,7.075759172439575
19,7.089433908462524
20,7.0584399700164795
21,7.051279306411743
22,7.039900064468384
23,7.223963260650635
24,7.028721332550049
25,7.116644382476807
26,7.024900436401367
27,7.0281007289886475
28,7.037593126296997
29,7.0255115032196045
30,7.0251524448394775
31,7.00593376159668
32,6.993661880493164
33,7.067107677459717
34,7.021945476531982
35,7.046759605407715
36,7.019068479537964
37,7.024495601654053
38,7.017850875854492
39,7.1135711669921875
40,7.0156426429748535
41,7.071611642837524
42,7.0301032066345215
43,7.109054088592529
44,7.015292167663574
45,7.039337158203125
46,7.060356616973877
47,7.06824517250061
48,7.053582668304443
49,6.998269557952881
50,7.00189995765686
51,7.002615928649902
52,7.0881125926971436
53,7.01286244392395
54,7.059366464614868
55,7.072103023529053
56,7.059301137924194
57,7.041855096817017
58,6.992511510848999
59,7.001169919967651
60,7.030372381210327
61,7.0038909912109375
62,7.0111963748931885
63,7.008852958679199
64,7.000178337097168
65,7.124904155731201
66,7.008833408355713
67,7.0069708824157715
68,7.0068323612213135
69,7.009612560272217
70,7.056530714035034
71,6.994162321090698
72,7.088124513626099
73,7.061918497085571
74,7.13819146156311
75,7.071280479431152
76,7.06647515296936
77,7.070979833602905
78,7.066877603530884
79,7.058426380157471
80,6.98601508140564
81,7.00032639503479
82,7.089187145233154
83,6.988424777984619
84,7.008315801620483
85,7.023207664489746
86,7.0587477684021
87,7.080981016159058
88,7.002673625946045
89,7.003798246383667
90,6.994070768356323
91,7.059774160385132
92,6.990646600723267
93,7.000145673751831
94,6.995370864868164
95,6.987936496734619
96,6.986832141876221
97,6.981701612472534
98,6.9909141063690186
99,6.982644319534302
100,7.0914835929870605
101,7.076206207275391
102,7.0245091915130615
103,7.020059585571289
104,7.094833612442017
105,7.0250465869903564
106,6.994659185409546
107,7.0133514404296875
108,6.987049341201782
109,7.013639450073242
110,6.981626033782959
111,6.984686374664307
112,7.017138242721558
113,7.0825581550598145
114,7.0266499519348145
115,7.016515731811523
116,6.983194589614868
117,7.006401300430298
118,7.011643171310425
119,7.0270936489105225
120,6.9922380447387695
121,7.079247236251831
122,7.021404504776001
123,7.0048511028289795
124,7.005715847015381
125,7.014582633972168
126,7.075867652893066
127,6.993417739868164
128,6.984817266464233
129,6.979172468185425
130,6.983029842376709
131,6.979449510574341
132,6.976061105728149
133,6.983638048171997
134,7.003999710083008
135,7.066909074783325
136,7.0186707973480225
137,7.024768352508545
138,7.018330812454224
139,7.021960735321045
140,6.995873212814331
141,7.002694606781006
142,7.0033111572265625
143,7.005483388900757
