0,0.11268141120672226
1,0.07328683882951736
2,0.06468375027179718
3,0.06305772066116333
4,0.06180928274989128
5,0.062115009874105453
6,0.05783838406205177
7,0.05757271125912666
8,0.05666334927082062
9,0.054908547550439835
10,0.05522345378994942
11,0.05587685480713844
12,0.05678844079375267
13,0.057006534188985825
14,0.05615461990237236
15,0.05890362709760666
16,0.05923660099506378
17,0.06016993522644043
18,0.06420423835515976
19,0.06453903764486313
20,0.0654938668012619
21,0.06716211140155792
22,0.0679764375090599
23,0.07025990635156631
24,0.0710979551076889
25,0.07327578961849213
26,0.07170407474040985
27,0.07109060883522034
28,0.07227639853954315
29,0.0706382468342781
30,0.06743962317705154
31,0.06838882714509964
32,0.06692777574062347
33,0.06740300357341766
34,0.06654272973537445
35,0.06578477472066879
36,0.06512187421321869
37,0.06517673283815384
38,0.0649346187710762
39,0.06570421159267426
40,0.06540488451719284
41,0.06455091387033463
42,0.06509166955947876
43,0.06648781150579453
44,0.06799257546663284
45,0.06373223662376404
46,0.06432553380727768
47,0.06422334164381027
48,0.06233524903655052
49,0.06384022533893585
50,0.06123186647891998
51,0.06269444525241852
52,0.05997246876358986
53,0.06264889985322952
54,0.06213906779885292
55,0.0624626949429512
56,0.06035468354821205
57,0.0617283433675766
58,0.061956651508808136
59,0.057839542627334595
60,0.06085316836833954
61,0.06511744856834412
62,0.06303457915782928
63,0.06216701865196228
64,0.05933269485831261
65,0.06193257495760918
66,0.061837922781705856
67,0.06261163204908371
68,0.060360562056303024
69,0.06164039671421051
70,0.061593905091285706
71,0.059847392141819
72,0.05718641355633736
73,0.06080891564488411
74,0.0606849305331707
75,0.06274743378162384
76,0.05853493511676788
77,0.061041735112667084
78,0.0579129233956337
79,0.06039056554436684
80,0.05793821066617966
81,0.057900018990039825
82,0.059996239840984344
83,0.05928492918610573
84,0.061670709401369095
85,0.05801676958799362
86,0.0584399588406086
87,0.05557291582226753
88,0.059543680399656296
89,0.060109443962574005
90,0.056637950241565704
91,0.05870775505900383
92,0.05957915633916855
93,0.05536074936389923
94,0.0580897256731987
95,0.057877276092767715
96,0.055933255702257156
97,0.057459402829408646
98,0.05642889812588692
99,0.05790313705801964
100,0.05556865781545639
101,0.056898780167102814
102,0.05684543773531914
103,0.05677603557705879
104,0.0572802908718586
105,0.05639539659023285
106,0.05781544744968414
107,0.05658615380525589
108,0.05717814341187477
109,0.05694212019443512
110,0.05789942294359207
111,0.0562937892973423
112,0.059641603380441666
113,0.05766040086746216
114,0.05563793331384659
115,0.054886430501937866
116,0.05808200314640999
117,0.058021269738674164
118,0.0550314262509346
119,0.057551875710487366
120,0.056919872760772705
121,0.058494921773672104
122,0.05857056751847267
123,0.057072270661592484
124,0.060274992138147354
125,0.05728640407323837
126,0.05455154553055763
127,0.05607069283723831
128,0.05865780636668205
129,0.05807444825768471
130,0.05545332282781601
131,0.05708761140704155
132,0.05835888162255287
133,0.05632755532860756
134,0.05677128955721855
135,0.05557641014456749
136,0.05537025257945061
137,0.055469416081905365
138,0.059039268642663956
139,0.05499649420380592
140,0.05815371498465538
141,0.0547611303627491
142,0.0587531141936779
143,0.059590794146060944
144,0.05549047142267227
145,0.05720134079456329
146,0.05816901847720146
147,0.05783093720674515
148,0.05828706547617912
149,0.057252489030361176
150,0.05722382292151451
151,0.05607939511537552
152,0.054030243307352066
153,0.05553059279918671
154,0.059032198041677475
155,0.058930862694978714
156,0.060697559267282486
157,0.05730113387107849
158,0.05752694606781006
159,0.05780438333749771
160,0.06125084310770035
161,0.0574653334915638
162,0.05694297328591347
163,0.05454082041978836
164,0.05770273879170418
165,0.05973784253001213
166,0.05674457922577858
167,0.058735575526952744
168,0.05705425515770912
169,0.05743660777807236
170,0.055847685784101486
171,0.054798852652311325
172,0.05882788076996803
173,0.05748426169157028
174,0.05697742477059364
175,0.055649980902671814
176,0.053450312465429306
177,0.054941944777965546
178,0.058277059346437454
179,0.05417148023843765
180,0.054853059351444244
181,0.05572230741381645
182,0.05469345673918724
183,0.05897662043571472
184,0.0566384382545948
185,0.0567692369222641
186,0.05746821314096451
187,0.05756692960858345
188,0.05644785985350609
189,0.060034725815057755
190,0.05762362852692604
191,0.05805608630180359
192,0.05645201355218887
193,0.05638030171394348
194,0.06017468497157097
195,0.05791648477315903
196,0.05688733235001564
197,0.05828854814171791
198,0.0626668930053711
199,0.05675515905022621
200,0.06264889985322952
201,0.05999277904629707
202,0.05881679058074951
203,0.05744555965065956
204,0.059402983635663986
205,0.05747819319367409
206,0.0592486746609211
207,0.06022920459508896
208,0.05795460566878319
209,0.05909842997789383
210,0.05713234096765518
211,0.05642751604318619
212,0.06044657155871391
213,0.05803506076335907
214,0.06560080498456955
215,0.06156183406710625
216,0.0641607865691185
217,0.060493793338537216
218,0.06318748742341995
219,0.061635006219148636
220,0.06251617521047592
221,0.058618731796741486
222,0.06542354822158813
223,0.059904489666223526
224,0.06349248439073563
225,0.06234614923596382
226,0.061125919222831726
227,0.062447451055049896
228,0.061620891094207764
229,0.061591435223817825
230,0.0639355331659317
231,0.06423308700323105
232,0.06249881908297539
233,0.0629071369767189
234,0.06170110031962395
235,0.06154258921742439
236,0.06367678195238113
237,0.0619555301964283
238,0.06250794231891632
239,0.0617997981607914
240,0.0639336034655571
241,0.0639224722981453
242,0.06403515487909317
243,0.06653149425983429
244,0.0639929249882698
245,0.06393761932849884
246,0.06584366410970688
247,0.06400395184755325
248,0.06342548877000809
249,0.0638868510723114
250,0.06522774696350098
251,0.06370551884174347
252,0.06453066319227219
253,0.06595679372549057
254,0.06506336480379105
255,0.06502283364534378
256,0.06508814543485641
257,0.06490369141101837
258,0.06846335530281067
259,0.06529555469751358
260,0.0662873387336731
261,0.06408915668725967
262,0.06455090641975403
263,0.06727101653814316
264,0.06662166863679886
265,0.06737539917230606
266,0.0656513124704361
267,0.06834826618432999
268,0.06732089072465897
269,0.06492216140031815
270,0.06614340841770172
271,0.06770122051239014
272,0.06586407870054245
273,0.06354376673698425
274,0.06821418553590775
275,0.06631375104188919
276,0.06665701419115067
277,0.06752536445856094
278,0.06614281237125397
279,0.06669384986162186
280,0.06782927364110947
281,0.06606892496347427
282,0.06448216736316681
283,0.06499055027961731
284,0.06861255317926407
285,0.06804311275482178
286,0.06465765833854675
287,0.0688270702958107
288,0.06565374881029129
289,0.06501664966344833
290,0.06931924819946289
291,0.06655773520469666
292,0.06741522252559662
293,0.06351756304502487
294,0.06640487909317017
295,0.06922664493322372
296,0.06609410047531128
297,0.06480015069246292
298,0.06734323501586914
299,0.06661039590835571
300,0.06698612868785858
301,0.06506794691085815
302,0.06469153612852097
303,0.06766007095575333
304,0.06615276634693146
305,0.06604622304439545
306,0.06582590192556381
307,0.06655073165893555
