0,-0.002886377042159438
1,0.0054236180149018764
2,0.008321968838572502
3,0.008452682755887508
4,0.0024934427347034216
5,0.00972658209502697
6,0.009468820877373219
7,0.0111906873062253
8,0.009645553305745125
9,0.006672275718301535
10,0.011227918788790703
11,0.008634834550321102
12,0.011397247202694416
13,0.009245214983820915
14,0.012646318413317204
15,0.01300129760056734
16,0.011206208728253841
17,0.012973367236554623
18,0.013158528134226799
19,0.009597084484994411
20,0.012633027508854866
21,0.01621321402490139
22,0.013664881698787212
23,0.01456658635288477
24,0.012993051670491695
25,0.014055103994905949
26,0.01539965532720089
27,0.01383757870644331
28,0.013678635470569134
29,0.013030423782765865
30,0.01462417934089899
31,0.012670006603002548
32,0.01445421390235424
33,0.009455070830881596
34,0.014956917613744736
35,0.017543509602546692
36,0.018497752025723457
37,0.015452931635081768
38,0.018967075273394585
39,0.01949470303952694
40,0.021307386457920074
41,0.0227492768317461
42,0.024605998769402504
43,0.025339405983686447
44,0.02238658256828785
45,0.023947924375534058
46,0.017368149012327194
47,0.027986904606223106
48,0.026240240782499313
49,0.02906670793890953
50,0.028755972161889076
51,0.030170245096087456
52,0.03226934373378754
53,0.02980600669980049
54,0.028048913925886154
55,0.02837708406150341
56,0.027712155133485794
57,0.030898552387952805
58,0.033997274935245514
59,0.030308369547128677
60,0.036430276930332184
61,0.03744301572442055
62,0.03702744096517563
63,0.031981926411390305
64,0.036278173327445984
65,0.03644663468003273
66,0.03980287164449692
67,0.03254279866814613
68,0.04077538475394249
69,0.03620196878910065
70,0.03727699816226959
71,0.038536906242370605
72,0.042409323155879974
73,0.04228191450238228
74,0.0393051840364933
75,0.04391516000032425
76,0.041908033192157745
77,0.04119753837585449
78,0.04371679201722145
79,0.04429088905453682
80,0.04498610645532608
81,0.04287375137209892
82,0.04515402019023895
83,0.0418565459549427
84,0.044071681797504425
85,0.04758906364440918
86,0.04590532183647156
87,0.04948918893933296
88,0.04766594246029854
89,0.04561081901192665
90,0.04840651527047157
91,0.04863198101520538
92,0.04342186450958252
93,0.03761965036392212
94,0.04864611104130745
95,0.04939591512084007
96,0.05241561681032181
97,0.05297058820724487
98,0.05193101614713669
99,0.05162658914923668
100,0.04657508060336113
101,0.053029101341962814
102,0.055547185242176056
103,0.05367160588502884
104,0.0534067265689373
105,0.05404622480273247
106,0.055438555777072906
107,0.05579833313822746
108,0.05496225506067276
109,0.054836805909872055
110,0.055159542709589005
111,0.05498524382710457
112,0.05668558180332184
113,0.05587812513113022
114,0.05788962170481682
115,0.057492878288030624
116,0.05691390857100487
117,0.05980683118104935
118,0.05850394815206528
119,0.060176316648721695
120,0.06173259764909744
121,0.06249857693910599
122,0.05874399095773697
123,0.05822473764419556
124,0.060950685292482376
125,0.056476760655641556
126,0.06267226487398148
127,0.0632706880569458
128,0.06395342200994492
129,0.06313269585371017
130,0.06322334706783295
131,0.06492460519075394
132,0.06425359100103378
133,0.06457443535327911
134,0.061276111751794815
135,0.06659866124391556
136,0.06866742670536041
137,0.06590597331523895
138,0.06379574537277222
139,0.06675784289836884
140,0.06789253652095795
141,0.06595011800527573
142,0.06823044270277023
143,0.07130324095487595
144,0.06987062096595764
145,0.07046478241682053
146,0.07033880800008774
147,0.07018594443798065
148,0.07172685861587524
149,0.07266254723072052
150,0.0709422379732132
151,0.07300527393817902
152,0.06921801716089249
153,0.0747636929154396
