0,13.615059614181519
9,13.046769142150879
19,13.834922075271606
29,15.271576166152954
39,18.293964385986328
49,18.51452660560608
59,19.701258897781372
69,19.55324697494507
79,20.251771211624146
89,20.123634099960327
99,18.988272666931152
109,20.32914638519287
119,19.320581197738647
129,20.12563395500183
139,20.21987247467041
149,20.687085390090942
159,19.57381796836853
169,20.53183364868164
179,19.8814058303833
189,19.197725534439087
199,19.23910880088806
209,20.30808687210083
219,19.376331090927124
229,19.93726944923401
239,20.127981424331665
249,19.875351905822754
259,20.17303442955017
269,19.917569160461426
279,20.056747674942017
289,19.09388017654419
299,19.966080904006958
309,20.39967155456543
319,19.966439962387085
329,20.299747943878174
339,20.437782049179077
349,19.662726402282715
359,19.563849687576294
369,20.066346883773804
379,20.22519826889038
389,20.727301359176636
399,19.927767753601074
409,20.49368119239807
419,20.18217706680298
429,20.462730646133423
439,20.26184892654419
449,20.14725399017334
459,20.086686849594116
469,20.79390835762024
479,20.43339443206787
489,19.63659644126892
499,20.322133779525757
