0,-0.008333333767950535
1,-0.0033333334140479565
2,-0.0023333332501351833
3,-0.004777777940034866
4,-0.0018888888880610466
5,-0.002111111069098115
6,-0.0013333333190530539
7,-0.0016666667070239782
8,-0.000777777808252722
9,-0.0013333333190530539
10,-0.000777777808252722
11,-0.0012222222285345197
12,-0.001444444409571588
13,-0.001444444409571588
14,-0.0011111111380159855
15,-0.00033333332976326346
16,-0.0005555555690079927
17,-0.0020000000949949026
18,-0.00033333332976326346
19,-0.00022222222469281405
20,-0.001555555616505444
21,-0.0008888888987712562
22,-0.0008888888987712562
23,-0.000777777808252722
24,-0.00033333332976326346
25,-0.0018888888880610466
26,-0.0006666666595265269
27,-0.0005555555690079927
28,-0.0004444444493856281
29,-0.0005555555690079927
30,-0.0008888888987712562
31,0.0
32,-0.00022222222469281405
33,-0.0010000000474974513
34,-0.00011111111234640703
35,-0.0004444444493856281
36,-0.00022222222469281405
37,-0.0004444444493856281
38,-0.00033333332976326346
39,-0.0010000000474974513
40,-0.0006666666595265269
41,-0.000777777808252722
42,-0.0016666667070239782
43,-0.0004444444493856281
44,-0.0010000000474974513
45,-0.0005555555690079927
46,-0.00033333332976326346
47,-0.0013333333190530539
48,-0.00011111111234640703
49,-0.0008888888987712562
50,-0.00022222222469281405
51,-0.0004444444493856281
52,-0.0008888888987712562
53,-0.0008888888987712562
54,-0.0011111111380159855
55,-0.0005555555690079927
56,-0.0011111111380159855
57,-0.0011111111380159855
58,-0.000777777808252722
59,-0.00022222222469281405
60,-0.001555555616505444
61,-0.0012222222285345197
62,-0.0008888888987712562
63,-0.00033333332976326346
64,-0.0006666666595265269
65,-0.00022222222469281405
66,-0.000777777808252722
67,-0.0005555555690079927
68,-0.0008888888987712562
69,-0.0005555555690079927
70,-0.0005555555690079927
71,-0.0004444444493856281
72,-0.0005555555690079927
73,-0.0004444444493856281
74,-0.00033333332976326346
75,-0.0012222222285345197
76,-0.00033333332976326346
77,-0.00033333332976326346
78,-0.0013333333190530539
79,0.0
80,-0.0010000000474974513
81,-0.0013333333190530539
82,-0.0006666666595265269
83,-0.0006666666595265269
84,-0.0004444444493856281
85,-0.0006666666595265269
86,-0.0005555555690079927
87,-0.0010000000474974513
88,-0.0006666666595265269
89,-0.0008888888987712562
90,-0.0004444444493856281
91,-0.0006666666595265269
92,-0.0011111111380159855
93,-0.0008888888987712562
94,-0.0005555555690079927
95,-0.00022222222469281405
96,-0.0010000000474974513
97,-0.0004444444493856281
98,-0.0005555555690079927
99,-0.0011111111380159855
100,-0.0010000000474974513
101,-0.0016666667070239782
102,-0.000777777808252722
103,-0.0006666666595265269
104,-0.0020000000949949026
105,-0.0008888888987712562
106,-0.0011111111380159855
107,-0.0012222222285345197
108,-0.0008888888987712562
109,-0.0010000000474974513
110,-0.000777777808252722
111,-0.000777777808252722
112,-0.000777777808252722
113,-0.0018888888880610466
114,-0.0017777777975425124
115,0.0
116,-0.001444444409571588
117,-0.0013333333190530539
118,-0.0004444444493856281
119,-0.000777777808252722
120,-0.0013333333190530539
121,-0.001555555616505444
122,-0.0011111111380159855
123,-0.0008888888987712562
124,-0.0013333333190530539
125,-0.0013333333190530539
126,-0.000777777808252722
127,-0.0010000000474974513
128,-0.0010000000474974513
129,-0.0011111111380159855
130,-0.0011111111380159855
131,-0.0006666666595265269
132,-0.00033333332976326346
133,-0.0006666666595265269
134,-0.0020000000949949026
135,-0.0012222222285345197
136,-0.0020000000949949026
137,-0.000777777808252722
138,-0.002111111069098115
139,-0.0018888888880610466
140,-0.0020000000949949026
141,-0.0013333333190530539
142,-0.0005555555690079927
143,-0.001555555616505444
144,-0.0012222222285345197
145,-0.0011111111380159855
146,-0.0008888888987712562
147,-0.0012222222285345197
148,-0.0013333333190530539
149,-0.0012222222285345197
150,-0.0025555556640028954
151,-0.0020000000949949026
152,-0.0016666667070239782
153,-0.0013333333190530539
154,-0.0018888888880610466
155,-0.0020000000949949026
156,-0.000777777808252722
157,-0.0010000000474974513
158,-0.0010000000474974513
159,-0.0024444444570690393
160,-0.002111111069098115
161,-0.0011111111380159855
162,-0.0011111111380159855
163,-0.001555555616505444
164,-0.0008888888987712562
165,-0.0024444444570690393
166,-0.0010000000474974513
167,-0.0011111111380159855
168,-0.0013333333190530539
169,-0.001444444409571588
170,-0.0016666667070239782
171,-0.0025555556640028954
172,-0.001444444409571588
173,-0.0018888888880610466
174,-0.0012222222285345197
175,-0.0004444444493856281
176,-0.001444444409571588
177,-0.0020000000949949026
178,-0.0012222222285345197
179,-0.001444444409571588
180,-0.0012222222285345197
181,-0.0020000000949949026
182,-0.001555555616505444
183,-0.003111111233010888
184,-0.002222222276031971
185,-0.0016666667070239782
186,-0.0032222222071141005
187,-0.0010000000474974513
188,-0.002222222276031971
189,-0.0010000000474974513
190,-0.001555555616505444
191,-0.0006666666595265269
192,-0.001444444409571588
193,-0.0013333333190530539
194,-0.0008888888987712562
195,-0.0020000000949949026
196,-0.0010000000474974513
197,-0.0017777777975425124
198,-0.0011111111380159855
199,-0.0013333333190530539
200,-0.0027777778450399637
201,-0.001555555616505444
202,-0.0017777777975425124
203,-0.0012222222285345197
204,-0.001555555616505444
205,-0.0005555555690079927
206,-0.0016666667070239782
207,-0.001444444409571588
208,-0.00033333332976326346
209,-0.002111111069098115
210,-0.0016666667070239782
211,-0.00033333332976326346
212,-0.0016666667070239782
213,-0.0020000000949949026
214,-0.002222222276031971
215,-0.0010000000474974513
216,-0.0008888888987712562
217,-0.0013333333190530539
218,-0.0008888888987712562
219,-0.0013333333190530539
220,-0.0013333333190530539
221,-0.0006666666595265269
222,-0.0011111111380159855
223,-0.0013333333190530539
224,-0.001555555616505444
225,-0.0010000000474974513
226,-0.0011111111380159855
227,-0.0016666667070239782
228,-0.001444444409571588
229,-0.0005555555690079927
230,-0.00033333332976326346
231,-0.0005555555690079927
232,-0.00033333332976326346
233,-0.00033333332976326346
234,-0.000777777808252722
235,-0.0016666667070239782
236,-0.00033333332976326346
237,-0.0008888888987712562
238,-0.0004444444493856281
239,-0.0006666666595265269
240,-0.0011111111380159855
241,-0.0005555555690079927
242,-0.00011111111234640703
243,-0.00011111111234640703
244,-0.0008888888987712562
245,-0.0005555555690079927
246,-0.0004444444493856281
247,-0.00011111111234640703
248,0.0
249,-0.0011111111380159855
250,-0.0011111111380159855
251,-0.0005555555690079927
252,-0.00011111111234640703
253,-0.0006666666595265269
254,-0.0004444444493856281
255,-0.0004444444493856281
256,-0.00022222222469281405
257,-0.00033333332976326346
258,-0.00022222222469281405
259,-0.00022222222469281405
260,-0.000777777808252722
261,-0.00011111111234640703
262,-0.0004444444493856281
263,-0.0004444444493856281
264,-0.00011111111234640703
265,-0.0004444444493856281
266,-0.00033333332976326346
267,-0.00022222222469281405
268,-0.0005555555690079927
269,-0.00011111111234640703
270,-0.00033333332976326346
271,-0.00022222222469281405
272,-0.00011111111234640703
273,-0.00011111111234640703
274,-0.00022222222469281405
275,-0.00033333332976326346
276,-0.00033333332976326346
277,0.0
278,-0.00022222222469281405
279,-0.0004444444493856281
280,-0.0004444444493856281
281,-0.00011111111234640703
282,-0.00033333332976326346
283,-0.0006666666595265269
284,-0.00011111111234640703
285,-0.0004444444493856281
286,0.0
287,-0.00033333332976326346
288,-0.00033333332976326346
289,-0.00033333332976326346
290,0.0
291,0.0
292,-0.000777777808252722
293,-0.0004444444493856281
294,-0.00011111111234640703
295,-0.0005555555690079927
296,-0.0010000000474974513
297,-0.0005555555690079927
298,-0.0005555555690079927
299,-0.0004444444493856281
300,-0.0006666666595265269
301,-0.00033333332976326346
302,-0.0011111111380159855
303,-0.000777777808252722
304,0.0
305,-0.00033333332976326346
306,-0.00022222222469281405
307,-0.0005555555690079927
308,-0.00033333332976326346
309,0.0
310,-0.0006666666595265269
311,-0.00011111111234640703
312,-0.00011111111234640703
313,-0.00022222222469281405
314,-0.00011111111234640703
315,-0.0004444444493856281
316,0.0
317,-0.00033333332976326346
318,-0.00033333332976326346
319,-0.00011111111234640703
320,-0.0004444444493856281
321,0.0
322,-0.00022222222469281405
323,-0.0004444444493856281
324,-0.0005555555690079927
325,-0.0004444444493856281
326,-0.00033333332976326346
327,-0.0006666666595265269
328,-0.00033333332976326346
329,-0.000777777808252722
330,-0.000777777808252722
331,-0.00022222222469281405
332,-0.00011111111234640703
333,-0.00011111111234640703
334,-0.00033333332976326346
335,-0.00022222222469281405
336,-0.0010000000474974513
337,0.0
338,-0.000777777808252722
339,-0.0005555555690079927
340,-0.0004444444493856281
341,-0.0008888888987712562
342,-0.00033333332976326346
343,-0.000777777808252722
344,-0.00022222222469281405
345,-0.0004444444493856281
346,0.0
347,-0.00022222222469281405
348,-0.0004444444493856281
349,-0.0010000000474974513
350,-0.0004444444493856281
351,-0.0011111111380159855
352,-0.0004444444493856281
353,-0.0004444444493856281
354,-0.00033333332976326346
355,0.0
356,-0.00022222222469281405
357,-0.0006666666595265269
358,-0.00011111111234640703
359,-0.00033333332976326346
360,-0.00011111111234640703
361,-0.0005555555690079927
362,-0.0004444444493856281
363,-0.0004444444493856281
364,-0.000777777808252722
365,-0.00022222222469281405
366,-0.000777777808252722
367,-0.00022222222469281405
368,-0.000777777808252722
369,-0.0008888888987712562
370,-0.00033333332976326346
371,-0.0004444444493856281
372,-0.0005555555690079927
373,0.0
374,-0.000777777808252722
375,-0.0008888888987712562
376,-0.00033333332976326346
377,-0.000777777808252722
378,-0.0013333333190530539
379,-0.0004444444493856281
380,-0.00011111111234640703
381,0.0
382,0.0
383,-0.0016666667070239782
384,-0.00022222222469281405
