0,25.508042335510254
1,35.6746871471405
2,45.81779909133911
3,55.49496793746948
4,64.69519567489624
5,74.08461713790894
6,83.63659858703613
7,93.788578748703
8,103.71141529083252
9,128.32764887809753
10,138.20646739006042
11,148.41657638549805
12,158.6148874759674
13,169.0018653869629
14,179.16107940673828
15,189.33595490455627
16,199.65632104873657
17,209.92125511169434
18,220.17605638504028
19,246.0717852115631
20,256.4206964969635
21,266.635705947876
22,276.9745647907257
23,287.40328669548035
24,297.85285568237305
25,308.2361876964569
26,318.7864832878113
27,329.4462614059448
28,339.68799781799316
29,365.9803874492645
30,375.31350588798523
31,385.21301651000977
32,395.2757456302643
33,405.65157675743103
34,416.41598415374756
35,427.0224857330322
36,437.5522048473358
37,448.1759934425354
38,458.7354266643524
39,488.22169184684753
40,498.90619707107544
41,509.52984619140625
42,520.554869890213
43,531.1767754554749
44,541.9381618499756
45,552.7472057342529
46,563.3387172222137
47,574.250158071518
48,584.8667268753052
49,614.8343014717102
50,625.9826900959015
51,636.7286689281464
52,647.8708641529083
53,658.431097984314
54,668.746452331543
55,679.1059141159058
56,689.2420330047607
57,699.6629734039307
58,710.9488806724548
59,741.7692334651947
60,752.6135513782501
61,763.7483468055725
62,774.6299126148224
63,785.6955761909485
64,796.504433631897
65,807.630966424942
66,818.4066879749298
67,828.8476314544678
68,839.9322330951691
69,870.6994035243988
70,881.893317937851
71,892.9518051147461
72,903.766535282135
73,915.072270154953
74,926.0198843479156
75,937.2565665245056
76,948.3776998519897
77,959.0658993721008
78,969.7969419956207
79,1001.7503089904785
80,1012.5882232189178
81,1023.6082017421722
82,1034.6141998767853
83,1045.9000186920166
84,1056.8152298927307
85,1068.0203096866608
86,1079.2147798538208
87,1090.373168706894
88,1101.7956721782684
89,1133.7910025119781
90,1144.9344947338104
91,1156.0552926063538
92,1167.7015388011932
93,1178.5361297130585
94,1189.5744297504425
95,1200.7187147140503
96,1211.6474516391754
97,1223.1622786521912
98,1234.2321960926056
99,1265.0239157676697
100,1275.3988108634949
101,1286.744549036026
102,1298.3167843818665
103,1309.6812193393707
104,1320.8186042308807
105,1332.0536284446716
106,1343.2079734802246
107,1355.0788295269012
108,1366.3887372016907
109,1398.8892035484314
110,1410.5056726932526
111,1421.7894325256348
112,1433.189361333847
113,1444.9011561870575
114,1456.4633135795593
115,1467.9217290878296
116,1479.56356883049
117,1490.8188827037811
118,1502.6935999393463
119,1533.6069371700287
120,1545.006901025772
121,1556.6670475006104
122,1567.7283442020416
123,1578.9332790374756
124,1590.4097137451172
125,1602.020380973816
126,1613.8330204486847
127,1625.1282050609589
128,1636.9755091667175
129,1668.8918035030365
130,1680.4859774112701
131,1692.1892325878143
132,1704.0003900527954
133,1715.3902673721313
134,1727.2571856975555
135,1738.9427592754364
136,1750.7925872802734
137,1762.3251070976257
138,1774.2325484752655
139,1806.632889032364
140,1817.7922542095184
141,1829.5827422142029
142,1841.2816860675812
143,1852.8059508800507
144,1864.7466022968292
145,1876.0784180164337
146,1887.2494885921478
147,1898.579120874405
148,1909.8340039253235
149,1943.021456003189
150,1954.685513973236
151,1966.0376172065735
152,1977.8803350925446
153,1989.475685119629
154,2001.5057396888733
155,2013.137610912323
156,2025.2236173152924
157,2036.968920469284
158,2048.661308288574
159,2080.6447203159332
160,2092.4754433631897
161,2104.229063272476
162,2116.0960505008698
163,2128.123499393463
164,2139.839355945587
165,2151.7617132663727
166,2163.560123682022
167,2175.2008078098297
168,2187.064707994461
169,2218.9563455581665
170,2230.5464618206024
171,2241.9705028533936
172,2253.726293325424
173,2265.380620956421
174,2276.921198129654
175,2288.3114335536957
176,2300.3082637786865
177,2311.9471757411957
178,2323.927834033966
179,2355.626852273941
180,2367.1930656433105
181,2379.2622621059418
182,2390.974668741226
183,2402.76585316658
184,2414.9188919067383
185,2426.633553981781
186,2438.5270426273346
187,2450.3568937778473
188,2462.002177000046
189,2493.714332818985
190,2505.732525587082
191,2517.2574167251587
192,2529.010341644287
193,2540.634623527527
194,2552.675445795059
195,2564.3963346481323
196,2576.295921087265
197,2587.4224050045013
198,2598.326072216034
199,2629.2450864315033
200,2641.2048330307007
