0,1.2265186309814453
1,2.5588855743408203
2,3.308410406112671
3,2.943260908126831
4,2.262254476547241
5,3.486910343170166
6,4.187413215637207
7,4.09096097946167
8,2.9471540451049805
9,2.5354230403900146
10,4.3627214431762695
11,3.6748206615448
12,3.329040050506592
13,4.536830902099609
14,3.644979953765869
15,4.139907360076904
16,3.5771188735961914
17,4.440708160400391
18,3.85835337638855
19,3.666475296020508
20,4.422492980957031
21,4.382742881774902
22,3.8908772468566895
23,3.9214344024658203
24,3.8819594383239746
25,3.9201905727386475
26,4.195954322814941
27,3.8706748485565186
28,4.347395896911621
29,4.587115287780762
30,4.566689968109131
31,3.9325311183929443
32,4.33762264251709
33,4.558428764343262
34,3.9704604148864746
35,3.8485612869262695
36,3.9712209701538086
37,4.284502983093262
38,4.519842147827148
39,4.428843975067139
40,4.861119270324707
41,5.474616527557373
42,4.713145732879639
43,4.379570960998535
44,4.578810691833496
45,4.757011413574219
46,4.836962699890137
47,4.133773326873779
48,5.361268043518066
49,4.551821708679199
50,4.734460353851318
51,5.519250392913818
52,4.674687385559082
53,4.8858537673950195
54,4.741349697113037
55,5.54042387008667
56,4.972404479980469
57,4.4995622634887695
58,4.5748186111450195
59,4.67203426361084
60,4.933053970336914
61,5.038405418395996
62,4.330651760101318
63,4.941844940185547
64,4.668851375579834
65,5.054351806640625
66,4.995999336242676
67,4.749167442321777
68,4.801799774169922
69,4.586459636688232
70,5.398192882537842
71,5.026749610900879
72,5.210042476654053
73,4.904666423797607
74,4.640040397644043
75,5.492709159851074
76,4.582209587097168
77,5.4464545249938965
78,4.795313835144043
79,4.87735652923584
80,4.97084379196167
81,5.690633296966553
82,4.843987464904785
83,5.006186485290527
84,5.102055549621582
85,4.860274791717529
86,4.483310222625732
87,5.081205368041992
88,5.3481855392456055
89,4.760119438171387
90,5.108333587646484
91,5.117400646209717
92,5.345556259155273
93,5.052311897277832
94,4.576236724853516
95,4.734684944152832
96,5.266958236694336
97,5.205899238586426
98,5.159361839294434
99,4.96230411529541
100,5.720026016235352
101,5.020811080932617
102,5.025630474090576
103,4.964850425720215
104,5.574618339538574
105,5.001547813415527
106,4.9433417320251465
107,5.272424697875977
108,5.167452812194824
109,5.111943244934082
110,5.236824989318848
111,4.693819999694824
112,5.034322261810303
113,4.787367820739746
114,4.774404525756836
115,4.9012370109558105
116,5.144083023071289
117,4.674105644226074
118,5.102108955383301
119,5.134594917297363
120,5.623699188232422
121,4.935521125793457
122,4.915633201599121
123,5.79461669921875
124,5.610822677612305
125,5.049005508422852
126,4.994172096252441
127,4.953805923461914
128,5.076651573181152
129,5.565389156341553
130,5.539830684661865
131,4.947223663330078
132,5.004941940307617
133,5.123622894287109
134,4.820899963378906
135,5.342852592468262
136,5.006355285644531
137,5.5590925216674805
138,5.190732002258301
139,4.903689384460449
140,5.885793685913086
141,5.320940971374512
142,5.418758392333984
143,5.119231700897217
144,4.893008232116699
145,5.045794486999512
146,5.276623725891113
147,4.8647074699401855
148,5.8598737716674805
149,5.127386093139648
150,4.913636207580566
151,4.871642112731934
152,4.823178291320801
153,5.171990871429443
154,5.179963111877441
155,5.437821865081787
156,5.364063262939453
157,5.515389442443848
158,4.754737377166748
159,5.0803751945495605
160,5.244549751281738
161,4.632256984710693
162,4.880426406860352
163,5.147916793823242
164,5.19136381149292
165,5.16873836517334
166,4.939126491546631
167,5.220700740814209
168,4.860038757324219
169,5.310046195983887
170,5.224981307983398
171,5.486281871795654
172,5.2618913650512695
173,5.072861671447754
174,5.435685634613037
175,5.618306636810303
176,5.263204574584961
177,5.8162055015563965
178,5.148074150085449
179,5.19681453704834
180,5.185494422912598
181,5.65761137008667
182,4.966684341430664
183,4.680828094482422
184,5.187682151794434
185,4.9803361892700195
186,4.65657377243042
187,4.725993633270264
188,4.876981258392334
189,4.857056617736816
190,5.299716949462891
191,5.149806022644043
192,5.256070137023926
193,4.980630397796631
194,4.969457149505615
195,4.898887634277344
196,5.255274772644043
197,4.9493913650512695
198,4.833736419677734
