0,-2.2800133228302
9,2.3199760913848877
19,1.9941390752792358
29,2.6297082901000977
39,2.835688829421997
49,3.0422604084014893
59,3.088996410369873
69,3.1206440925598145
79,2.9925363063812256
89,3.0161144733428955
99,3.040597438812256
109,3.0778350830078125
119,3.0488734245300293
129,3.123352527618408
139,2.944650173187256
149,2.9716475009918213
159,3.0374248027801514
169,3.0667150020599365
179,3.0807483196258545
189,3.010662078857422
199,3.0941784381866455
209,2.9385669231414795
219,3.100398302078247
229,3.0915255546569824
239,3.1111907958984375
249,3.059246778488159
259,3.0564351081848145
269,3.1567583084106445
279,3.1388256549835205
289,3.2012312412261963
299,3.078221559524536
309,3.0331103801727295
319,3.1624863147735596
329,3.0724339485168457
339,3.101191759109497
349,3.1169590950012207
359,3.071181535720825
369,3.126715660095215
379,3.1310489177703857
389,3.063023567199707
399,3.0606460571289062
409,3.2100536823272705
419,3.0174975395202637
429,2.987112283706665
439,3.054044723510742
449,3.13128662109375
459,3.082864284515381
469,3.1295785903930664
479,3.161721706390381
489,3.08227276802063
499,3.123859405517578
