0,200.0
9,197.965
19,188.865
29,125.36
39,54.195
49,60.375
59,51.19
69,49.79
79,39.98
89,46.15
99,43.095
109,40.025
119,40.51
129,43.02
139,38.875
149,39.22
159,39.955
169,41.16
179,42.015
189,42.19
199,41.36
209,40.035
219,40.165
229,47.055
239,44.355
249,40.155
259,42.135
269,44.175
279,40.67
289,42.555
299,42.135
309,41.31
319,40.595
329,41.295
339,39.825
349,42.94
359,39.465
369,40.54
379,40.57
389,40.585
399,39.175
409,40.0
419,38.995
429,39.615
439,38.355
449,41.67
459,38.88
469,40.05
479,40.135
489,39.5
499,39.875
