0,-2.2439422607421875
1,0.4180569648742676
2,1.1977273225784302
3,0.7349808216094971
4,0.12091071158647537
5,1.5230942964553833
6,1.6270973682403564
7,1.9048043489456177
8,1.7735555171966553
9,1.0677884817123413
10,2.0900282859802246
11,1.4142327308654785
12,1.9810339212417603
13,1.5726104974746704
14,2.3120808601379395
15,2.490731954574585
16,2.078835964202881
17,2.1538915634155273
18,2.567033529281616
19,1.8513561487197876
20,2.1252853870391846
21,2.6649370193481445
22,2.5614755153656006
23,2.4176595211029053
24,2.519646406173706
25,2.4400746822357178
26,2.4997289180755615
27,2.1658191680908203
28,2.4543187618255615
29,2.478262424468994
30,2.079864978790283
31,2.448129415512085
32,2.4646105766296387
33,1.8780910968780518
34,2.0608274936676025
35,2.4991629123687744
36,2.722222328186035
37,2.8999595642089844
38,2.414862632751465
39,2.747917652130127
40,2.8848536014556885
41,2.7868080139160156
42,2.8298864364624023
43,2.8953235149383545
44,2.7055256366729736
45,2.873666286468506
46,2.7708120346069336
47,2.7271788120269775
48,2.9721994400024414
49,3.1351373195648193
50,2.8463869094848633
51,3.031116485595703
52,2.8839457035064697
53,2.839796304702759
54,2.915356159210205
55,2.9921138286590576
56,2.918959140777588
57,3.0807745456695557
58,2.9082350730895996
59,3.0440292358398438
60,3.0276896953582764
61,3.1028449535369873
62,3.085623264312744
63,3.143672466278076
64,2.91379976272583
65,3.0651941299438477
66,3.086721420288086
67,3.014646291732788
68,3.1388015747070312
69,2.875060558319092
70,3.004645586013794
71,3.07110595703125
72,3.0123586654663086
73,3.1890764236450195
74,2.9464879035949707
75,3.0216710567474365
76,3.0926241874694824
77,3.0019960403442383
78,2.980009078979492
79,2.994394063949585
80,3.0687191486358643
81,2.9876058101654053
82,3.1332852840423584
83,2.9437193870544434
84,2.970989465713501
85,3.1085691452026367
86,3.034754753112793
87,3.1295645236968994
88,3.1072194576263428
89,2.9310476779937744
90,3.1559672355651855
91,2.893317699432373
92,2.8576560020446777
93,2.9054768085479736
94,2.975565195083618
95,3.041795015335083
96,3.0228707790374756
97,3.1462972164154053
98,3.1604697704315186
99,3.068913221359253
100,2.959742546081543
101,3.0154218673706055
102,3.1394529342651367
103,2.9138479232788086
104,2.952897787094116
105,2.9299607276916504
106,3.0341129302978516
107,3.068119525909424
108,3.0602352619171143
109,3.001946449279785
110,3.0167806148529053
111,2.911637544631958
112,3.0664331912994385
113,3.153658628463745
114,3.015658140182495
115,3.0182268619537354
116,2.9066689014434814
117,3.1336419582366943
118,2.9087696075439453
119,3.066025495529175
120,3.0765724182128906
121,2.923201084136963
122,3.0082976818084717
123,3.0832552909851074
124,3.0497214794158936
125,2.816796064376831
126,3.0343143939971924
127,3.091597318649292
128,3.0695366859436035
129,3.083186388015747
130,3.083143472671509
131,3.0838708877563477
132,2.964952230453491
133,3.042437791824341
134,2.9161691665649414
135,3.010124921798706
136,3.0390701293945312
137,3.068727493286133
138,2.9884772300720215
139,2.913421869277954
140,3.125969171524048
141,2.9745237827301025
142,3.0971944332122803
143,3.1141579151153564
144,3.054043769836426
145,3.156083345413208
146,3.0235745906829834
147,3.1176116466522217
148,3.1253833770751953
149,3.042914867401123
150,3.136521339416504
151,3.084585428237915
152,2.9729666709899902
153,3.102308988571167
154,3.004503011703491
155,3.057069778442383
156,3.1039822101593018
157,3.0603060722351074
158,3.1356258392333984
159,3.01151180267334
160,3.0293169021606445
161,2.953240394592285
162,2.923774003982544
163,3.094578981399536
164,3.0127551555633545
165,3.033304452896118
166,2.9286201000213623
167,3.0093584060668945
168,2.947587490081787
169,3.109734058380127
170,2.9701361656188965
171,3.03829288482666
172,3.003307580947876
173,3.0436697006225586
174,3.1005847454071045
175,3.1830577850341797
176,2.9952595233917236
177,2.923140287399292
178,3.0951263904571533
179,3.073904037475586
180,2.9726192951202393
181,2.8786184787750244
182,3.0219709873199463
183,2.959712266921997
184,3.0044054985046387
185,3.0871102809906006
186,2.9177284240722656
187,3.001958131790161
188,3.0762641429901123
189,3.088071584701538
190,3.007460117340088
191,3.093127489089966
192,3.148653984069824
193,3.1401376724243164
194,2.9331886768341064
195,3.0777711868286133
196,3.066829204559326
197,2.941877841949463
198,2.90374755859375
199,3.020225763320923
200,2.9543657302856445
201,2.998633861541748
202,3.035196304321289
203,3.131134271621704
204,3.0315678119659424
205,3.0264463424682617
206,3.0304224491119385
207,2.970362424850464
208,2.948647975921631
209,3.070952892303467
210,2.9777190685272217
211,3.1335232257843018
212,3.089834690093994
213,3.01200795173645
214,3.020442485809326
215,3.021594524383545
216,3.164421796798706
217,3.086329936981201
218,3.09700345993042
219,2.9864888191223145
220,3.0588386058807373
221,3.0345113277435303
222,3.016716957092285
223,3.115436315536499
224,3.001819610595703
225,3.016066312789917
226,3.058011293411255
227,3.131399393081665
228,3.1188981533050537
229,3.045426368713379
230,3.13981032371521
231,3.077827215194702
232,3.0000832080841064
233,3.0065958499908447
234,3.048313617706299
235,3.034935712814331
236,2.9838874340057373
237,3.1036205291748047
238,2.9951694011688232
239,3.01120662689209
240,3.1022119522094727
241,3.1472012996673584
242,3.0492124557495117
243,3.0736474990844727
244,3.1321582794189453
245,3.1825525760650635
246,3.0157523155212402
247,2.9789834022521973
248,3.0473437309265137
249,3.077742099761963
250,3.132390022277832
251,2.910146474838257
252,3.1980998516082764
253,3.0326988697052
254,3.114241361618042
255,3.060800790786743
256,3.0676229000091553
257,3.0384562015533447
258,3.0932586193084717
259,3.1326823234558105
260,3.1035141944885254
261,3.1535024642944336
262,3.0792396068573
263,3.1221542358398438
264,3.10801100730896
265,3.131361246109009
266,3.151927947998047
267,3.1192100048065186
268,2.9353296756744385
269,3.156632900238037
270,3.114582061767578
271,3.11197829246521
272,3.0531461238861084
273,3.123135566711426
274,3.0401782989501953
275,3.055854320526123
276,3.180260419845581
277,3.0443108081817627
278,3.056997776031494
279,3.007795810699463
280,3.238492250442505
281,3.0679783821105957
282,2.9685747623443604
283,2.9625542163848877
284,3.110145092010498
285,3.111840009689331
286,3.0297751426696777
287,3.1629891395568848
288,3.194871425628662
289,3.121318817138672
290,3.0142908096313477
291,3.1195003986358643
292,3.0215775966644287
293,3.046969413757324
294,3.091780662536621
295,3.0478579998016357
296,2.977926731109619
297,3.000288963317871
298,3.248932361602783
299,3.104343891143799
300,3.1267263889312744
301,3.1065926551818848
302,3.183357000350952
303,3.0697152614593506
304,3.093287706375122
305,3.096998453140259
306,3.0989468097686768
307,2.9814374446868896
308,3.070319175720215
309,3.038952350616455
310,3.1755950450897217
311,3.105455160140991
312,3.1245133876800537
313,3.1464085578918457
314,3.1126904487609863
315,3.1644184589385986
316,3.071333169937134
317,3.1164300441741943
318,3.192243814468384
319,3.060765504837036
320,3.162839412689209
321,3.142481803894043
322,3.1387898921966553
323,3.062520980834961
324,3.1035585403442383
325,3.0556604862213135
326,3.137725830078125
327,3.1378073692321777
328,3.104890823364258
329,3.1264045238494873
330,3.0688414573669434
331,3.1019649505615234
332,3.1663429737091064
333,3.0107388496398926
334,3.0164005756378174
335,3.079935312271118
336,3.065943956375122
337,3.121934413909912
338,3.1384267807006836
339,3.144163131713867
340,3.0619394779205322
341,3.077867031097412
342,3.0801219940185547
343,3.07443904876709
344,3.162538766860962
345,3.1048765182495117
346,3.166693687438965
347,3.1314406394958496
348,3.0286264419555664
349,3.1651127338409424
350,3.0892436504364014
351,3.0301718711853027
352,3.1792690753936768
353,3.0991201400756836
354,3.161118745803833
355,3.1166605949401855
356,3.1655004024505615
357,3.0954701900482178
358,3.1175596714019775
359,3.0998988151550293
360,3.11864972114563
361,3.105646848678589
362,3.1449379920959473
363,3.084407329559326
364,3.0322506427764893
365,3.198011636734009
366,3.078171491622925
367,3.053483009338379
368,3.165849447250366
369,3.164159059524536
370,3.001112699508667
371,3.187621593475342
372,3.1143364906311035
373,3.079022169113159
374,3.0605392456054688
375,3.133040428161621
376,3.1359283924102783
377,2.9597902297973633
378,3.1241815090179443
379,3.181105852127075
380,3.0221798419952393
381,3.0982725620269775
382,3.06620717048645
383,3.0354526042938232
384,2.9808871746063232
385,3.0582799911499023
386,3.0880918502807617
387,3.1093995571136475
388,3.172072649002075
389,3.142256021499634
390,3.141789436340332
391,3.004873514175415
392,3.0987870693206787
393,3.070587158203125
394,3.0339934825897217
395,3.040600299835205
396,3.115102767944336
397,3.114657163619995
398,3.0880253314971924
399,3.0642333030700684
400,3.0315122604370117
401,2.9865505695343018
402,3.042649745941162
403,3.078238010406494
404,3.106813907623291
405,3.1381802558898926
406,3.0543317794799805
407,3.06951904296875
408,3.056800365447998
409,3.2679946422576904
410,3.121288299560547
411,2.923475503921509
412,2.981180191040039
413,3.215023994445801
414,3.0224132537841797
415,3.0492730140686035
416,3.054980993270874
417,3.134065628051758
418,3.0509159564971924
419,3.07942795753479
420,3.032886028289795
421,2.999506711959839
422,3.068350315093994
423,3.1344923973083496
424,3.0518205165863037
425,3.157437801361084
426,3.165440797805786
427,3.0791642665863037
428,3.0876808166503906
429,3.109729051589966
430,3.0201351642608643
431,3.108992099761963
432,3.013806104660034
433,3.079441785812378
434,3.1868510246276855
435,3.0918617248535156
436,3.1184728145599365
437,3.1256959438323975
438,3.0946664810180664
439,3.184534788131714
440,3.05560302734375
441,3.0996222496032715
442,3.1211986541748047
443,3.127324342727661
444,2.99680757522583
445,3.001927375793457
446,3.1588194370269775
447,3.164987564086914
448,3.096907377243042
449,3.008993625640869
450,3.1025798320770264
451,3.0451602935791016
452,3.1009488105773926
453,3.0504722595214844
454,3.2072689533233643
455,2.999974250793457
456,3.143885374069214
457,3.0990662574768066
458,3.106799840927124
459,3.1215827465057373
460,3.1363704204559326
461,3.1481075286865234
462,3.128580331802368
463,3.025245189666748
464,3.0713846683502197
465,3.085395574569702
466,3.2091047763824463
467,3.1401023864746094
468,3.084001064300537
469,2.982006549835205
470,3.103374719619751
471,3.0731289386749268
472,3.0764622688293457
473,3.107288122177124
474,3.083317995071411
475,2.976513385772705
476,3.003033399581909
477,3.1626336574554443
478,3.137282609939575
479,3.079876184463501
480,3.1247153282165527
481,3.0961337089538574
482,3.1294209957122803
483,3.173365831375122
484,3.0264275074005127
485,3.063588857650757
486,3.113110065460205
487,3.0584020614624023
488,3.0157947540283203
489,2.9734890460968018
490,3.0503926277160645
491,3.1623480319976807
492,3.038688898086548
493,3.0345072746276855
494,3.116107225418091
495,3.191007137298584
496,3.0822343826293945
497,3.017033338546753
498,3.1985487937927246
499,3.147294282913208
