0,4.599207878112793
1,4.472956657409668
2,4.441030025482178
3,4.409391164779663
4,4.4651641845703125
5,4.498562335968018
6,4.473736763000488
7,4.4557249546051025
8,4.47422456741333
9,4.437928915023804
10,4.450973987579346
11,4.59473991394043
12,4.526648044586182
13,4.462296724319458
14,4.48960280418396
15,4.527519702911377
16,4.441916465759277
17,4.466613292694092
18,4.536137104034424
19,4.4475626945495605
20,4.498385429382324
21,4.449837923049927
22,4.46123194694519
23,4.509237766265869
24,4.524911880493164
25,4.375173330307007
26,4.506542205810547
27,4.506520986557007
28,4.532314777374268
29,4.521904468536377
30,4.419343709945679
31,4.4466259479522705
32,4.473631381988525
33,4.486600637435913
34,4.4915056228637695
35,4.4574809074401855
36,4.503642320632935
37,4.484907865524292
38,4.444983243942261
39,4.4750096797943115
40,4.5012366771698
41,4.567368268966675
42,4.495580434799194
43,4.4908905029296875
44,4.598625183105469
45,4.471297979354858
46,4.482959508895874
47,4.4645678997039795
48,4.496585369110107
49,4.464850664138794
50,4.544504404067993
51,4.46765398979187
52,4.558928966522217
53,4.419226408004761
54,4.386340856552124
55,4.497208833694458
56,4.4254844188690186
57,4.522277593612671
58,4.508836507797241
59,4.471921920776367
60,4.433516979217529
61,4.390005111694336
62,4.4341347217559814
63,4.494861125946045
64,4.4042441844940186
65,4.465845108032227
66,4.327398777008057
67,4.380547523498535
68,4.414341449737549
69,4.3711278438568115
70,4.473037958145142
71,4.453127145767212
72,4.445644855499268
73,4.45650053024292
74,4.411028861999512
75,4.447203874588013
76,4.545274019241333
77,4.412651300430298
78,4.255547523498535
79,4.4163360595703125
80,4.355365753173828
81,4.549293518066406
82,4.412160634994507
83,4.399353504180908
84,4.366231679916382
85,4.46124529838562
86,4.414303779602051
87,4.443141460418701
88,4.480009078979492
89,4.4518513679504395
90,4.492240905761719
91,4.377795219421387
92,4.45064640045166
93,4.428300380706787
94,4.55817437171936
95,4.424553155899048
96,4.436568260192871
97,4.446384906768799
98,4.467934608459473
99,4.385705232620239
100,4.425576686859131
101,4.400543451309204
102,4.464633464813232
103,4.432406663894653
104,4.465389013290405
105,4.332632780075073
106,4.412562370300293
107,4.515983581542969
108,4.425647497177124
109,4.517092943191528
110,4.466764211654663
111,4.476545333862305
112,4.453185319900513
113,4.57339882850647
114,4.441161155700684
115,4.514020681381226
116,4.4434216022491455
117,4.446105241775513
118,4.4557459354400635
119,4.4116387367248535
120,4.4296348094940186
121,4.386791229248047
122,4.37925386428833
123,4.430265426635742
124,4.436054944992065
125,4.50909686088562
126,4.527464389801025
127,4.458379745483398
128,4.434472322463989
129,4.3576500415802
130,4.393945693969727
131,4.5490007400512695
132,4.468027830123901
133,4.453705787658691
134,4.468017816543579
135,4.4438865184783936
136,4.48723840713501
137,4.483726739883423
138,4.551208257675171
139,4.412776947021484
140,4.392347097396851
141,4.491637468338013
142,4.438575744628906
143,4.56032133102417
144,4.430517911911011
145,4.425632953643799
146,4.38743257522583
147,4.4629902839660645
148,4.465241432189941
149,4.451033592224121
150,4.409918785095215
151,4.364633798599243
152,4.439754247665405
153,4.469617605209351
154,4.349713563919067
155,4.411172866821289
156,4.523481845855713
157,4.418901681900024
158,4.4721150398254395
159,4.408955812454224
160,4.407476425170898
161,4.393242597579956
162,4.434101343154907
163,4.479346513748169
164,4.46147894859314
165,4.488600492477417
166,4.305057525634766
167,4.344946622848511
168,4.307951211929321
169,4.3402769565582275
170,4.29620885848999
171,4.3251659870147705
172,4.296345472335815
173,4.284545421600342
174,4.254773139953613
175,4.298089027404785
176,4.407816410064697
177,4.329421043395996
178,4.3342156410217285
179,4.287917137145996
180,4.311153411865234
181,4.407408714294434
182,4.364888906478882
183,4.328389883041382
184,4.323065757751465
185,4.3453850746154785
186,4.377371549606323
187,4.341135263442993
188,4.311035394668579
189,4.46161150932312
190,4.315545558929443
191,4.343317270278931
192,4.3170647621154785
193,4.302029132843018
194,4.279727220535278
195,4.3253209590911865
196,4.34150505065918
197,4.265344619750977
198,4.288738250732422
199,4.254385709762573
200,4.196945667266846
201,4.347030401229858
202,4.349261045455933
203,4.363649129867554
204,4.300109624862671
205,4.395198106765747
206,4.332616567611694
207,4.36838960647583
208,4.4310431480407715
209,4.360694646835327
210,4.31541109085083
211,4.294052600860596
212,4.3428637981414795
213,4.316802024841309
214,4.4452292919158936
215,4.32787823677063
216,4.335311412811279
217,4.379062175750732
218,4.331234931945801
219,4.392660140991211
220,4.464339971542358
221,4.302580833435059
222,4.316988468170166
223,4.338456630706787
224,4.32069993019104
225,4.36377739906311
226,4.337454080581665
227,4.466823101043701
228,4.335280418395996
229,4.37885594367981
230,4.402993440628052
231,4.314372777938843
232,4.247461557388306
233,4.3189756870269775
234,4.3696043491363525
235,4.264231443405151
236,4.333746910095215
237,4.357173204421997
238,4.384557247161865
239,4.2796783447265625
240,4.322129487991333
241,4.345736265182495
242,4.243887186050415
243,4.270673990249634
244,4.361074686050415
245,4.332766771316528
246,4.381828784942627
247,4.393868923187256
248,4.371396780014038
249,4.3092615604400635
250,4.360331773757935
251,4.3817620277404785
252,4.321518182754517
253,4.403857231140137
254,4.34434962272644
255,4.383508205413818
256,4.247091770172119
257,4.344304800033569
258,4.329235792160034
259,4.361803770065308
260,4.353616952896118
261,4.365229368209839
262,4.320746898651123
263,4.309178113937378
264,4.387587785720825
265,4.368598461151123
266,4.341625213623047
267,4.263932466506958
268,4.349512815475464
269,4.373947620391846
270,4.225902318954468
271,4.330331325531006
272,4.277491092681885
273,4.3701255321502686
274,4.368410587310791
275,4.3343400955200195
276,4.242959499359131
277,4.321155071258545
278,4.285738468170166
279,4.374377965927124
280,4.38993239402771
281,4.349060535430908
282,4.4124274253845215
283,4.270366907119751
284,4.379801511764526
285,4.383704423904419
286,4.251837491989136
287,4.3610124588012695
288,4.4043824672698975
289,4.46466326713562
290,4.300426721572876
291,4.238302707672119
292,4.335258960723877
293,4.419261693954468
294,4.349646329879761
295,4.392668008804321
296,4.352322101593018
297,4.319993734359741
298,4.354374170303345
299,4.304725885391235
300,4.348829507827759
301,4.291860580444336
302,4.241568565368652
303,4.318194150924683
304,4.318502902984619
305,4.391280174255371
306,4.358433485031128
307,4.347963333129883
308,4.424808979034424
309,4.308918237686157
310,4.351083517074585
311,4.344390630722046
312,4.285751104354858
313,4.419412136077881
314,4.327489376068115
315,4.336292505264282
316,4.341853141784668
317,4.281386613845825
318,4.3094847202301025
319,4.319161415100098
320,4.296772003173828
321,4.349075555801392
322,4.275369882583618
323,4.271644592285156
324,4.298671007156372
325,4.325518608093262
326,4.385587692260742
327,4.253662586212158
328,4.46806788444519
329,4.334898233413696
