1,-1.9071388244628906
3,-1.1162109375
5,0.0
7,-1.8461227416992188
9,-1.7952117919921875
11,-0.9416122436523438
13,-3.7869873046875
15,-1.390899658203125
17,-2.8525848388671875
19,-2.6695480346679688
21,0.0
23,-2.1043701171875
25,-2.6262435913085938
27,-8.325981140136719
29,-5.7091827392578125
31,-1.290130615234375
33,-0.706024169921875
35,-0.7319183349609375
37,-1.3848419189453125
39,-6.13751220703125
41,-0.4111061096191406
43,0.0
45,-1.890045166015625
47,-0.8252029418945312
49,-1.1716232299804688
51,-2.1083526611328125
53,-0.28646087646484375
55,-2.0213165283203125
57,-2.5932464599609375
59,-1.8858642578125
61,-2.0979995727539062
63,-3.0904388427734375
65,-1.662353515625
67,-0.1411285400390625
69,-10.253807067871094
71,-0.19937896728515625
73,-0.1294097900390625
75,-0.34027862548828125
77,-2.6389541625976562
79,-1.3245124816894531
81,-12.025146484375
83,-1.2319412231445312
85,-0.6277923583984375
87,-1.9154434204101562
89,-0.5620574951171875
91,-8.655071258544922
93,-3.2710113525390625
95,-2.9882659912109375
97,-2.7499465942382812
99,-0.82843017578125
101,-2.6691436767578125
103,-0.9890670776367188
105,-0.2256622314453125
107,-1.8302001953125
109,-0.5749053955078125
111,-0.6797256469726562
113,0.0
115,0.0
117,-2.4889602661132812
119,-1.1039581298828125
121,-0.279205322265625
123,-3.005157470703125
125,-2.3730010986328125
127,-0.5513992309570312
129,-0.19043731689453125
131,-0.124725341796875
133,-4.133083343505859
135,-1.9490890502929688
137,-2.16571044921875
139,-1.3532180786132812
141,-2.0961227416992188
143,-0.9098358154296875
145,0.0
147,-13.692779541015625
149,-1.744659423828125
151,0.0
153,-1.1249847412109375
154,1.4179019927978516
155,0.0
156,0.616424560546875
157,0.0
158,0.0
159,-0.5594100952148438
160,-1.361328125
161,-0.228179931640625
162,0.0
163,-16.78325653076172
164,0.0
165,-0.6379547119140625
166,0.0
167,0.0
168,0.0
169,-5.780601501464844
170,0.0
171,-6.595363616943359
172,0.0
173,0.0
174,0.0
175,-10.750679016113281
176,0.0
177,-11.924591064453125
178,-0.027191162109375
179,-1.5212783813476562
180,0.0
181,0.0
182,-2.6121673583984375
183,-0.8320770263671875
184,-0.5918502807617188
185,-2.095184326171875
186,0.0
187,-1.1603317260742188
188,0.0
189,-0.03725433349609375
190,0.0
191,-0.7385406494140625
192,0.0
193,-0.047260284423828125
194,0.0
195,0.0
196,0.0
197,-1.0590896606445312
198,0.0
199,-1.020782470703125
200,0.0
201,-18.657752990722656
202,0.0
203,-0.14972686767578125
204,0.0
205,0.0
206,0.0
207,-17.11370849609375
208,0.0
209,0.0
210,0.0
211,0.0
212,0.0
213,0.0
214,0.0
215,-1.2765083312988281
216,-22.816646575927734
217,0.0
218,0.0
219,-0.2410430908203125
220,0.0
221,-13.117118835449219
222,-2.3896102905273438
223,-4.17431640625
224,0.0
225,-14.058052062988281
226,0.0
227,-0.1781463623046875
228,0.0
229,-10.543960571289062
230,0.0
231,0.0
232,0.0
233,-11.013320922851562
234,-17.457075119018555
235,-13.810516357421875
236,0.0
237,-0.2123565673828125
238,0.0
239,-1.0440826416015625
240,0.0
241,0.0
242,0.0
243,0.0
244,0.0
245,-0.593536376953125
246,0.0
247,-9.137474060058594
248,0.0
249,-1.5207633972167969
250,0.0
251,-8.66789436340332
252,0.0
253,0.0
254,-2.4325828552246094
255,-0.4079704284667969
256,0.0
257,-0.2432403564453125
258,-0.0801544189453125
259,-3.50994873046875
260,0.0
261,0.0
262,0.0
263,0.0
264,0.0
265,-8.477073669433594
266,-4.101314544677734
267,0.0
268,0.0
269,-0.29190826416015625
270,0.0
271,-0.24217987060546875
272,0.0
273,-1.145172119140625
274,0.0
275,-0.08922576904296875
276,-0.00542449951171875
277,-8.634750366210938
278,0.0
279,0.0
280,0.0
281,0.0
282,0.0
283,-1.2008895874023438
284,-0.14519500732421875
285,-0.7050056457519531
286,-2.038433074951172
287,-1.9138126373291016
288,0.0
289,-0.0599365234375
290,0.0
291,0.0
292,0.0
293,-0.2845115661621094
294,0.0
295,-8.125961303710938
296,0.0
297,-2.9793853759765625
298,-0.223419189453125
299,0.0
300,0.0
301,-2.4755706787109375
302,-0.9529876708984375
303,-3.3882980346679688
304,0.0
305,0.0
306,0.0
307,-1.215667724609375
308,-1.0552215576171875
309,-0.9108428955078125
310,0.0
311,-1.2487258911132812
312,0.0
313,-0.2632293701171875
314,0.0
315,0.0
316,-0.37152099609375
317,-2.276378631591797
318,0.0
319,0.0
320,0.0
321,-0.3280181884765625
322,0.0
323,-4.950569152832031
324,0.0
325,0.0
326,0.0
327,-1.3287506103515625
328,-1.1162567138671875
329,-1.42315673828125
330,0.0
331,-11.248428344726562
332,0.0
333,-0.20035552978515625
334,0.0
335,-0.4670867919921875
336,0.0
337,-10.823936462402344
338,-0.1825714111328125
339,-0.48400115966796875
340,0.0
341,-6.0000762939453125
342,-0.244842529296875
343,-0.49726104736328125
344,0.0
345,-9.108516693115234
346,0.0
347,-15.480975151062012
348,0.0
349,-0.14032363891601562
350,0.0
351,0.0
352,0.0
353,-33.97393798828125
354,-0.7405853271484375
355,-1.8715362548828125
356,0.0
357,-2.4248924255371094
358,0.0
359,-19.05549430847168
360,-3.0439682006835938
361,0.0
362,-0.0863037109375
363,-15.05273723602295
364,0.0
365,-0.16746902465820312
366,0.0
367,-1.126251220703125
368,-0.81280517578125
369,-0.09888458251953125
370,-0.240264892578125
371,-17.31700897216797
372,0.0
373,-0.1634368896484375
374,-21.054840087890625
375,-0.26131439208984375
376,0.0
377,-7.476715087890625
378,0.0
379,-1.7632293701171875
380,0.0
381,-1.73956298828125
382,-0.48272705078125
383,0.0
384,-2.369121551513672
385,-0.181976318359375
386,-0.02336883544921875
387,-1.9503765106201172
388,0.0
389,0.0
390,0.0
391,-0.0593414306640625
392,0.0
393,-23.628707885742188
394,0.0
395,-7.401775360107422
396,0.0
397,-8.416717529296875
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,-0.8459396362304688
404,0.0
405,-29.822708129882812
406,-4.38397216796875
407,-3.035369873046875
408,0.0
409,-0.9091072082519531
410,0.0
411,-25.319229125976562
412,0.0
413,-3.7942581176757812
414,-1.7096710205078125
415,-2.1062774658203125
416,0.0
417,-2.7521591186523438
418,0.0
419,-0.29686737060546875
420,-0.06305313110351562
421,0.0
422,0.0
423,-0.7583084106445312
424,-2.5799484252929688
425,-1.1268234252929688
426,-0.009307861328125
427,-0.34626007080078125
428,0.0
429,0.0
430,0.0
431,0.0
432,-0.143890380859375
433,-4.1290435791015625
434,0.0
435,-19.078857421875
436,0.0
437,-0.55364990234375
438,0.0
439,0.0
440,-0.007526397705078125
441,-17.568662643432617
442,0.0
443,-15.705574035644531
444,-2.7217941284179688
445,-1.5199432373046875
446,0.0
447,0.0
448,0.0
449,0.0
450,0.0
451,-0.456268310546875
452,-1.0073051452636719
453,-0.67364501953125
454,-10.643600463867188
455,-12.539684295654297
456,-2.391500473022461
457,-0.5336532592773438
458,0.0
459,-0.16785430908203125
460,0.0
461,-3.386241912841797
462,0.0
463,-31.856414794921875
464,0.0
465,0.0
466,-0.6522674560546875
467,0.0
468,0.0
469,-15.841403007507324
470,0.0
471,-6.625450134277344
472,-1.131317138671875
473,-2.1810989379882812
474,-0.2255096435546875
475,-0.02362823486328125
476,0.0
477,-5.242170333862305
478,-5.699230194091797
479,-3.1356124877929688
480,0.0
481,0.0
482,0.0
483,-2.7434844970703125
484,0.0
485,-7.320587158203125
486,0.0
487,-0.423919677734375
488,0.0
489,-3.9967002868652344
490,-0.8363494873046875
491,0.0
492,0.0
493,-0.5641708374023438
494,0.0
495,0.0
496,0.0
497,0.0
498,0.0
499,-0.121917724609375
500,0.0
501,-3.1561737060546875
502,-0.012737274169921875
503,0.0
504,0.0
505,-0.029590606689453125
506,0.0
507,-0.24628448486328125
508,0.0
509,-0.4565277099609375
510,-1.89013671875
511,-0.32396697998046875
512,-2.2344970703125
513,-0.5983123779296875
514,0.0
515,0.0
516,0.0
517,-0.3245849609375
518,0.0
519,-1.8923721313476562
520,-0.24774169921875
521,-2.2966995239257812
522,-0.73541259765625
523,-0.6282730102539062
524,0.0
525,-0.2623291015625
526,0.0
527,0.0
528,0.0
529,-0.001708984375
530,-0.23138427734375
531,-1.3141403198242188
532,-2.5193252563476562
533,-20.327301025390625
534,0.0
535,-0.9061355590820312
536,0.0
537,-7.072877407073975
538,0.0
539,0.0
540,-4.0984649658203125
541,-0.10183334350585938
542,-0.8964157104492188
543,-3.90093994140625
544,-0.7920494079589844
545,-0.5071945190429688
546,-0.3154640197753906
547,-4.9801025390625
548,0.0
549,-0.6706085205078125
550,-0.3922119140625
551,0.0
552,0.0
553,0.0
554,0.0
555,0.0
556,-0.1577606201171875
557,-12.346317291259766
558,-0.41782379150390625
559,-3.5445709228515625
560,-1.6194839477539062
561,-1.2285690307617188
562,-0.998077392578125
563,0.0
564,0.0
565,0.0
566,-1.9660835266113281
567,0.0
568,-1.2137451171875
569,0.0
570,0.0
571,-1.0986328125
572,-11.3673095703125
573,0.0
574,-0.733734130859375
575,0.0
576,0.0
577,-0.7588768005371094
578,-0.126617431640625
579,-1.179962158203125
580,0.0
581,-0.2524261474609375
582,0.0
583,-0.024028778076171875
584,-0.1024017333984375
585,-0.302001953125
586,0.0
587,-1.176727294921875
588,-1.89227294921875
589,-0.6789627075195312
590,0.0
591,-0.3686714172363281
592,0.0
593,-0.9928207397460938
594,-0.9662933349609375
595,-0.946380615234375
596,-4.27099609375
597,-0.41751861572265625
598,0.0
599,-1.945526123046875
600,-0.7871818542480469
601,-1.11614990234375
602,-0.03143310546875
603,-0.8289909362792969
604,-0.33979034423828125
605,-1.6655502319335938
606,0.0
607,-2.3440704345703125
608,0.0
609,-1.2917327880859375
610,-5.111625671386719
611,0.0
612,-2.818206787109375
613,0.0
614,-2.8906936645507812
615,-4.079254150390625
616,-0.988189697265625
617,-1.6054000854492188
618,0.0
619,-0.20068359375
620,0.0
621,-1.54803466796875
622,-0.90203857421875
623,-0.5917739868164062
624,0.0
625,-0.17449951171875
626,0.0
627,-0.04277801513671875
628,0.0
629,0.0
630,-0.1027069091796875
631,-3.6919097900390625
632,-1.9589691162109375
633,-1.0997390747070312
634,-0.31000518798828125
635,-1.1352386474609375
636,0.0
637,-0.0728912353515625
638,-0.0414581298828125
639,0.0
640,0.0
641,0.0
642,-1.2742767333984375
643,0.0
644,0.0
645,-2.02252197265625
