0,7.886409730417654e-05
1,3.1531653803540394e-05
2,0.00026338131283409894
3,0.00020471001334954053
4,0.0005064303404651582
5,0.0
6,-0.0002404162078164518
7,-0.0002805353724397719
8,-4.58780923509039e-05
9,8.086649904726073e-05
10,-0.0001569353771628812
11,0.0
12,-0.0006153621943667531
13,-0.0005101267597638071
14,-0.0006902154418639839
15,6.2123617681209e-05
16,-0.00021451187785714865
17,-0.000382629397790879
18,-0.0005384903051890433
19,-5.260594844003208e-05
20,2.7297974156681448e-05
21,0.0005161126609891653
22,-0.0002449035528115928
23,-0.00029391798307187855
24,-0.0005316454917192459
25,-3.6325454857433215e-05
26,-0.0011599306017160416
27,-0.0018462359439581633
28,-0.0029664260800927877
29,-0.0016278750263154507
30,7.438214379362762e-05
31,0.0005339037743397057
32,-3.888193896273151e-05
33,4.821650145458989e-05
34,-3.3092499052145286e-06
35,0.0004953810712322593
36,-0.0008171615772880614
37,0.0007463048095814884
38,-0.0022373823449015617
39,-0.0005419260705821216
40,4.63740025224979e-06
41,8.232943218899891e-05
42,0.0009496078710071743
43,0.0
44,-0.000748156220652163
45,6.963602936593816e-05
46,-0.00014518228999804705
47,0.00027877872344106436
48,-0.00024585850769653916
49,0.00018438116239849478
50,-2.2514343072543852e-05
51,-8.610788790974766e-05
52,5.1050821639364585e-05
53,0.0008332119323313236
54,2.4893442969187163e-05
55,0.0002571347577031702
56,-0.0006203753291629255
57,-0.0006069615483283997
58,-0.0010482280049473047
59,0.00011640357843134552
60,0.0001054064414347522
61,-0.000910321541596204
62,-0.0003392022626940161
63,2.2430419903685106e-06
64,0.001325649325735867
65,-6.811364437453449e-05
66,0.0008067754097282887
67,0.0002273686695843935
68,-0.003498622914776206
69,0.0011886501451954246
70,0.0005977554246783257
71,7.504590757889673e-05
72,0.00013765081530436873
73,2.4131775717251003e-05
74,0.00030665143276564777
75,-7.297261618077755e-05
76,-0.0006630058633163571
77,-0.0011180330766364932
78,0.0007202485576272011
79,6.593322905246168e-05
80,-0.0019443194614723325
81,0.00021103669132571667
82,4.22426855948288e-05
83,0.00190171436406672
84,0.00024022166326176375
85,0.0
86,-0.00025914001162163913
87,-0.00043461989844217896
88,0.00021568298689089715
89,0.0
90,0.002229041652753949
91,-0.0024917267728596926
92,-0.0002644640626385808
93,0.0030378373339772224
94,0.000554347992874682
95,0.00016064643568824977
96,0.0005020351381972432
97,0.00012131881521781906
98,0.0004479808849282563
99,-0.00020652708190027624
100,7.973607716849074e-05
101,-0.00044485728722065687
102,0.0001827774103730917
103,-0.00016484451771248132
104,0.0005909573519602418
105,0.0
106,0.004603816661983728
107,0.0002946154272649437
108,0.0005403299583122134
109,-0.00028919571195729077
110,0.0010863228235393763
111,1.2360890650597867e-05
112,0.0004029007104691118
113,-2.6919046831608284e-06
114,0.00014575704699382186
115,0.0001527105923742056
116,0.0010216954397037625
117,0.0008232294931076467
118,-0.00016847101505845785
119,7.695579552091658e-05
120,0.0013075275346636772
121,0.00015901756705716252
122,0.0003473940014373511
123,-0.00023755391885060817
124,0.0025374360848218203
125,-0.00030214563594199717
126,0.002479960210621357
127,0.001299269963055849
128,0.00039396286592818797
129,1.4802297300775535e-05
130,0.0006961548933759332
131,-3.814697446813398e-09
132,0.0015944602200761437
133,-9.951973333954811e-05
134,3.616778121795505e-05
135,0.0007095197215676308
136,0.0011408920399844646
137,0.0010987314162775874
138,-0.00022553635062649846
139,0.0
140,0.0003968270611949265
141,-0.00034977024188265204
142,0.0025850727688521147
