1,0.02207915112376213
3,0.09361827373504639
5,0.10128606855869293
7,-0.10419031977653503
9,0.006997681222856045
11,-0.031387075781822205
13,-0.22509779036045074
15,-0.1256183683872223
17,-0.11942826211452484
19,-0.11821925640106201
21,0.10868212580680847
23,-0.10776431113481522
25,-0.113594189286232
27,-0.6012333035469055
29,-0.9188603162765503
31,0.12165718525648117
33,0.0018669129349291325
35,0.0984143614768982
37,-0.01417134702205658
39,-0.5558617115020752
41,0.017393367365002632
43,0.189921572804451
45,-0.13570404052734375
47,0.026719285175204277
49,-0.012295469641685486
51,-0.02172444760799408
53,0.17685255408287048
55,0.05640564113855362
57,-0.2454673945903778
59,-0.18636488914489746
61,-0.16098302602767944
63,-0.06739184260368347
65,0.25150713324546814
67,0.20682883262634277
69,-0.46199458837509155
71,0.13456027209758759
73,0.032356519252061844
75,0.046735767275094986
77,-0.35620778799057007
79,0.15723636746406555
81,-0.34665656089782715
83,0.38879141211509705
85,0.04804433509707451
87,-0.13875198364257812
89,0.0431366004049778
91,-0.05253703147172928
93,0.5546746850013733
95,0.14299888908863068
97,0.12467079609632492
99,0.048290763050317764
101,-0.07302424311637878
103,0.0035865786485373974
105,0.11819147318601608
107,0.9796865582466125
109,0.0502268485724926
111,0.2197367399930954
113,0.08004175871610641
115,0.059693530201911926
117,0.36898499727249146
119,-0.018303046002984047
121,0.2933090329170227
123,0.021968016400933266
125,0.44705814123153687
127,0.7558460831642151
129,0.08175303786993027
131,0.13923022150993347
133,0.29898813366889954
135,0.14913751184940338
137,0.4479247033596039
139,-0.045107271522283554
141,0.00941136758774519
143,0.48668673634529114
145,0.050170645117759705
147,0.5948323607444763
149,0.24853377044200897
151,0.70884108543396
153,1.1739825010299683
154,1.4179019927978516
155,0.17396663129329681
156,0.616424560546875
157,1.333954095840454
158,10.50036907196045
159,0.4318588376045227
160,-0.6806640625
161,0.5266173481941223
162,0.0
163,-1.063759207725525
164,0.0
165,1.6165484189987183
166,0.0
167,0.3248969614505768
168,0.0
169,0.9182577729225159
170,0.0
171,1.8600144386291504
172,2.242870330810547
173,2.3799729347229004
174,0.0
175,-0.16446863114833832
176,0.0
177,-0.15842914581298828
178,-0.0135955810546875
179,0.003677777014672756
180,0.22351837158203125
181,0.11222349107265472
182,-1.3060836791992188
183,0.8468899130821228
184,-0.2959251403808594
185,-0.13704368472099304
186,0.0
187,1.1749176979064941
188,0.0
189,-0.001330511993728578
190,7.424072265625
191,0.9548879861831665
192,2.2502095699310303
193,0.13080978393554688
194,2.963549852371216
195,2.0134801864624023
196,0.0
197,0.49438580870628357
198,0.0
199,0.25111252069473267
200,9.579280853271484
201,-0.8990042209625244
202,0.148468017578125
203,-0.00598907470703125
204,0.02985992468893528
205,1.2449169158935547
206,0.0
207,0.8484299182891846
208,0.0
209,0.027323607355356216
210,0.0
211,0.2590455710887909
212,7.187314510345459
213,0.20622436702251434
214,0.0
215,0.03462936356663704
216,-4.563329219818115
217,1.4063879251480103
218,0.0
219,-0.009641723707318306
220,0.0
221,1.966264247894287
222,-0.4779220521450043
223,-0.16819961369037628
224,0.0
225,-0.6079107522964478
226,3.6552560329437256
227,1.0045570135116577
228,10.727641105651855
229,0.06556975841522217
230,2.5566132068634033
231,3.5379724502563477
232,0.3202804625034332
233,-0.4456790089607239
234,-3.491415023803711
235,-0.07778701931238174
236,0.0
237,1.334661841392517
238,0.0
239,0.0013983154203742743
240,0.06493377685546875
241,0.29813507199287415
242,4.632576942443848
243,1.1762462854385376
244,0.0
245,0.4120129346847534
246,0.05891113355755806
247,-0.2560238540172577
248,0.011582947336137295
249,1.5932642221450806
250,1.4329407215118408
251,1.5328545570373535
252,0.0
253,0.045566100627183914
254,-0.4865165650844574
255,0.23432204127311707
256,0.0
257,-0.0053457641042768955
258,-0.01603088341653347
259,0.9345645904541016
260,0.31840211153030396
261,0.10139159858226776
262,0.0
263,3.362506151199341
264,0.0
265,1.7896562814712524
266,-1.0253286361694336
267,2.03326153755188
268,0.0
269,2.2767419815063477
270,0.0
271,0.7323271036148071
272,0.0
273,0.321519136428833
274,0.0
275,1.929620623588562
276,-0.0013561248779296875
277,-0.2920663058757782
278,0.0
279,0.5532174110412598
280,0.0
281,0.004660973325371742
282,0.0
283,2.2022974491119385
284,9.0801362991333
285,1.5927062034606934
286,-0.509608268737793
287,-0.09471461176872253
288,0.0
289,2.207213878631592
290,0.00035190582275390625
291,0.0
292,0.109222412109375
293,-0.010942753404378891
294,0.4827709197998047
295,-0.306271493434906
296,0.8617782592773438
297,1.1134228706359863
298,-0.05585479736328125
299,1.5264203548431396
300,0.0
301,-0.08848630636930466
302,-0.13021087646484375
303,-0.09341797977685928
304,0.0
305,1.7346186637878418
306,2.293231964111328
307,1.7376471757888794
308,-0.2638053894042969
309,0.027367226779460907
310,0.27886104583740234
311,0.011184105649590492
312,0.0
313,2.1157031059265137
314,12.695612907409668
315,2.8979854583740234
316,1.3473644256591797
317,-0.08755302429199219
318,0.0
319,0.0008803147939033806
320,0.0
321,-0.011876326985657215
322,0.0
323,1.5756343603134155
324,1.7771767377853394
325,1.0188162326812744
326,0.12371368706226349
327,3.8178257942199707
328,-0.0328369140625
329,0.23225677013397217
330,0.884631335735321
331,-0.3862650990486145
332,0.41297608613967896
333,0.36783766746520996
334,0.06172485277056694
335,1.2500158548355103
336,2.7491674423217773
337,4.590872764587402
338,-0.07029952853918076
339,2.0903635025024414
340,0.0
341,-0.3054894804954529
342,-0.04896850511431694
343,1.229088306427002
344,0.02526092529296875
345,-0.30833449959754944
346,0.0
347,-0.3834407329559326
348,0.3569503724575043
349,-0.004625396803021431
350,4.96137809753418
351,1.0938737392425537
352,0.5253671407699585
353,0.7315143346786499
354,7.858687877655029
355,3.7082037925720215
356,0.6297721862792969
357,4.509731769561768
358,0.04833221435546875
359,-0.6758274435997009
360,-0.5073280334472656
361,0.006436984054744244
362,0.6322428584098816
363,-0.5949181318283081
364,0.0
365,1.795580267906189
366,1.0479152202606201
367,0.8466647863388062
368,4.70025634765625
369,1.6071374416351318
370,-0.0400441512465477
371,-0.5093091726303101
372,0.0
373,1.989276647567749
374,-3.6552634239196777
375,1.0377955436706543
376,0.0
377,1.5259650945663452
378,2.931593179702759
379,0.6583989858627319
380,0.0437665693461895
381,1.4200588464736938
382,6.922794342041016
383,1.637156367301941
384,-0.3384459614753723
385,2.2912533283233643
386,7.230650901794434
387,1.2657380104064941
388,1.5366129875183105
389,1.4482365846633911
390,6.153457164764404
391,1.0395889282226562
392,0.0
