0,5.304845809936523
1,5.3221540451049805
2,5.457834959030151
3,5.305665969848633
4,5.297938346862793
5,5.293635606765747
6,5.317056179046631
7,5.32641077041626
8,5.329675197601318
9,5.322731971740723
10,5.3226399421691895
11,5.319150447845459
12,5.30385684967041
13,5.274556636810303
14,5.270246982574463
15,5.341932058334351
16,5.291251182556152
17,5.380951881408691
18,5.291499853134155
19,5.284255504608154
20,5.289475202560425
21,5.27898383140564
22,5.292684316635132
23,5.386976718902588
24,5.262752532958984
25,5.276814699172974
26,5.321803092956543
27,5.3128662109375
28,5.318232774734497
29,5.299849510192871
30,5.308414697647095
31,5.31543231010437
32,5.312019109725952
33,5.388048887252808
34,5.310576438903809
35,5.320614576339722
36,5.307911157608032
37,5.313674211502075
38,5.318086385726929
39,5.299413204193115
40,5.373826503753662
41,5.282876968383789
42,5.285839796066284
43,5.280380725860596
44,5.28125786781311
45,5.307812213897705
46,5.308398246765137
47,5.2983033657073975
48,5.373614072799683
49,5.285393953323364
50,5.296337604522705
51,5.2932469844818115
52,5.296722412109375
53,5.298746824264526
54,5.310173034667969
55,5.300280332565308
56,5.379988670349121
57,5.283802032470703
58,5.287364959716797
59,5.286490440368652
60,5.3211188316345215
61,5.280665636062622
62,5.367833137512207
63,5.273947715759277
64,5.271704435348511
65,5.279075860977173
66,5.290621757507324
67,5.265608310699463
68,5.2708234786987305
69,5.398897886276245
70,5.312762498855591
71,5.328399658203125
72,5.3175482749938965
73,5.311556339263916
74,5.315208673477173
75,5.339643955230713
76,5.288629055023193
77,5.318066120147705
78,5.331711769104004
79,5.407649278640747
80,5.333471059799194
81,5.331180572509766
82,5.327324867248535
83,5.3326616287231445
84,5.336527347564697
85,5.3011133670806885
86,5.292706489562988
87,5.412367343902588
88,5.382361650466919
89,5.3362579345703125
90,5.337043762207031
91,5.3150670528411865
92,5.305112838745117
93,5.293839931488037
94,5.3702991008758545
95,5.316348075866699
96,5.352709531784058
97,5.2984232902526855
98,5.28706955909729
99,5.32060432434082
100,5.426986455917358
101,5.332376480102539
102,5.322997093200684
103,5.313955307006836
104,5.303729772567749
105,5.28861403465271
106,5.285365104675293
107,5.36189603805542
108,5.274469614028931
109,5.284146308898926
110,5.314230918884277
111,5.334078073501587
112,5.334288597106934
113,5.33493185043335
114,5.391852378845215
115,5.3337318897247314
116,5.327457904815674
117,5.324100494384766
118,5.338220834732056
119,5.316046476364136
120,5.298033714294434
121,5.3000805377960205
122,5.3687520027160645
123,5.305843830108643
124,5.292544364929199
125,5.292302846908569
126,5.2819435596466064
127,5.283358335494995
128,5.296957015991211
129,5.290679693222046
130,5.403547763824463
131,5.332770109176636
132,5.333404541015625
133,5.294110536575317
134,5.294456243515015
135,5.297147750854492
136,5.302175283432007
137,5.307448625564575
138,5.388975381851196
139,5.308753728866577
140,5.3024983406066895
141,5.305502653121948
142,5.3031768798828125
143,5.283660411834717
144,5.375588893890381
145,5.301985025405884
146,5.293150186538696
147,5.296372890472412
148,5.306478261947632
149,5.299383878707886
150,5.3170764446258545
151,5.350588321685791
152,5.2720561027526855
153,5.275737047195435
154,5.310275316238403
155,5.313203573226929
156,5.306299686431885
157,5.309504985809326
158,5.392306804656982
159,5.306411027908325
160,5.371203184127808
161,5.3542163372039795
162,5.321044445037842
163,5.3103320598602295
164,5.324598789215088
165,5.387241363525391
166,5.203486680984497
167,5.203232526779175
168,5.203305959701538
169,5.202000379562378
170,5.210141897201538
171,5.204592227935791
172,5.201754808425903
173,5.227703332901001
174,5.159272909164429
175,5.172328472137451
176,5.169255971908569
177,5.179378509521484
178,5.165215492248535
179,5.178280591964722
180,5.178888320922852
181,5.267541408538818
182,5.237786531448364
183,5.235764026641846
184,5.231453895568848
185,5.232143402099609
186,5.240133285522461
187,5.241225242614746
188,5.237893104553223
189,5.342256546020508
190,5.243295431137085
191,5.312885522842407
192,5.279783487319946
193,5.207614421844482
194,5.206937551498413
195,5.22188663482666
196,5.215508699417114
197,5.2147955894470215
198,5.226812124252319
199,5.228510856628418
200,5.241484642028809
201,5.24794340133667
202,5.286279201507568
203,5.33946418762207
204,5.1925506591796875
205,5.194131135940552
206,5.228016376495361
207,5.210050344467163
208,5.210410118103027
209,5.21923303604126
210,5.2132813930511475
211,5.313596487045288
212,5.213488578796387
213,5.225187540054321
214,5.202494144439697
215,5.219271898269653
216,5.194249868392944
217,5.1908886432647705
218,5.191677570343018
219,5.1877501010894775
220,5.167329549789429
221,5.189165830612183
222,5.1983349323272705
223,5.1825337409973145
224,5.2029852867126465
225,5.220765590667725
226,5.216392278671265
227,5.3318657875061035
228,5.224454641342163
229,5.218102216720581
230,5.220821142196655
231,5.200585126876831
232,5.194945812225342
233,5.197738170623779
234,5.197000503540039
235,5.296842336654663
236,5.201750993728638
237,5.192273855209351
238,5.186069965362549
239,5.190603494644165
240,5.219797372817993
241,5.217294692993164
242,5.28619384765625
243,5.238664150238037
244,5.24618935585022
245,5.206713676452637
246,5.213748216629028
247,5.219788551330566
248,5.199814081192017
249,5.191317081451416
250,5.293541431427002
251,5.2027482986450195
252,5.2092978954315186
253,5.264218091964722
254,5.291007995605469
255,5.242341041564941
256,5.247027397155762
257,5.245506525039673
258,5.313250303268433
259,5.211517333984375
260,5.210091590881348
261,5.228189706802368
262,5.229998826980591
263,5.241844177246094
264,5.227425575256348
265,5.343921184539795
266,5.260982513427734
267,5.207823991775513
268,5.211981534957886
269,5.1790690422058105
270,5.170135974884033
271,5.1630778312683105
272,5.162085056304932
273,5.174252986907959
274,5.331212759017944
275,5.236654043197632
276,5.222253799438477
277,5.178852081298828
278,5.157904624938965
279,5.1600871086120605
280,5.2344465255737305
281,5.398610830307007
282,5.2991392612457275
283,5.230380535125732
284,5.228230237960815
285,5.232438802719116
286,5.203996419906616
287,5.187679290771484
288,5.188713312149048
289,5.286702632904053
290,5.175766706466675
291,5.172600746154785
292,5.16173529624939
293,5.180264472961426
294,5.187441349029541
295,5.178430557250977
296,5.182496070861816
297,5.180505990982056
298,5.175219774246216
299,5.183029413223267
300,5.195300102233887
301,5.18991756439209
302,5.201996564865112
303,5.335765600204468
304,5.23160457611084
305,5.200141429901123
306,5.204230070114136
307,5.212902784347534
308,5.216241359710693
309,5.19748854637146
310,5.1987080574035645
311,5.293240070343018
312,5.19838285446167
313,5.204812049865723
314,5.25224494934082
315,5.243054628372192
316,5.235943794250488
317,5.248656511306763
318,5.235830307006836
319,5.231210231781006
320,5.257342338562012
321,5.196082592010498
322,5.202713966369629
323,5.217073917388916
324,5.197436809539795
325,5.195467948913574
326,5.2172651290893555
327,5.3209547996521
328,5.20262598991394
329,5.224813461303711
330,5.226205110549927
331,5.224000453948975
332,5.203150033950806
333,5.20819616317749
334,5.207214593887329
335,5.3015830516815186
336,5.205196142196655
337,5.249408960342407
338,5.209864854812622
339,5.207700967788696
340,5.242202043533325
341,5.221280336380005
342,5.320146083831787
343,5.219545364379883
344,5.20375394821167
345,5.2101218700408936
346,5.216506242752075
347,5.194942951202393
348,5.190643310546875
349,5.15888237953186
350,5.2611243724823
351,5.193640232086182
352,5.217615842819214
353,5.2229650020599365
354,5.222412109375
355,5.23824143409729
356,5.242347478866577
357,5.2245683670043945
358,5.30781626701355
359,5.209057331085205
360,5.25586462020874
361,5.205661773681641
362,5.214549541473389
363,5.184146881103516
364,5.19354248046875
365,5.267696142196655
366,5.168324947357178
367,5.17000412940979
368,5.207886695861816
369,5.286311864852905
370,5.218332767486572
371,5.197308301925659
372,5.195761680603027
373,5.222089529037476
374,5.399547338485718
375,5.232507705688477
376,5.233039855957031
377,5.206960439682007
378,5.226547002792358
379,5.203792095184326
380,5.29058575630188
381,5.39209771156311
382,5.2058868408203125
383,5.22620153427124
384,5.191660165786743
385,5.186588764190674
386,5.2324583530426025
387,5.2639195919036865
388,5.250905752182007
389,5.362688064575195
390,5.230855941772461
391,5.21164083480835
392,5.232302188873291
393,5.236224889755249
394,5.24649715423584
395,5.2121124267578125
396,5.173995018005371
397,5.183996200561523
398,5.189051151275635
399,5.185715436935425
400,5.195990085601807
401,5.186729669570923
402,5.204584836959839
403,5.313470125198364
404,5.198333978652954
405,5.2078635692596436
406,5.184298992156982
407,5.180301666259766
408,5.157973289489746
409,5.165330410003662
410,5.1627092361450195
411,5.271540641784668
412,5.207062482833862
413,5.204604387283325
414,5.203197240829468
415,5.1908886432647705
416,5.17946457862854
417,5.188987493515015
418,5.195698261260986
419,5.184407472610474
420,5.213691234588623
421,5.215216875076294
422,5.190997838973999
423,5.188912630081177
424,5.20167350769043
425,5.196017503738403
426,5.1975998878479
427,5.282878398895264
