0,15.906932830810547
1,7.234201192855835
2,7.346420526504517
3,7.2409796714782715
4,7.1752660274505615
5,7.151930809020996
6,7.179529905319214
7,7.256008625030518
8,7.299414396286011
9,7.26847767829895
10,7.28709077835083
11,7.2357177734375
12,7.2578089237213135
13,7.190119504928589
14,7.167957782745361
15,7.229677677154541
16,7.19965386390686
17,7.339243650436401
18,7.213648796081543
19,16.115004539489746
20,7.150635242462158
21,7.211066484451294
22,7.175983905792236
23,7.367874383926392
24,7.143455266952515
25,7.182396173477173
26,7.382796764373779
27,7.415600299835205
28,7.346599340438843
29,7.3628740310668945
30,7.3044655323028564
31,7.31441330909729
32,7.216115236282349
33,7.335123777389526
34,7.247067213058472
35,7.344650745391846
36,7.301769733428955
37,7.269121170043945
38,7.306390762329102
39,16.092272996902466
40,7.240598678588867
41,7.213055372238159
42,7.248385429382324
43,7.223368883132935
44,7.206129550933838
45,7.2210822105407715
46,7.221631765365601
47,7.277194976806641
48,7.319183349609375
49,7.2452545166015625
50,7.272792100906372
51,7.195624828338623
52,7.206175327301025
53,7.2953550815582275
54,7.2143871784210205
55,7.38937520980835
56,7.390989065170288
57,7.251974582672119
58,7.332058906555176
59,15.905091047286987
60,7.237469434738159
61,7.334697008132935
62,7.389569044113159
63,7.230353355407715
64,7.316514492034912
65,7.273800373077393
66,7.234339952468872
67,7.2772510051727295
68,7.3584911823272705
69,7.451685428619385
70,7.2878053188323975
71,7.296964645385742
72,7.27802586555481
73,7.295923948287964
74,7.293246746063232
75,7.347177267074585
76,7.224353313446045
77,7.348835468292236
78,7.288679361343384
79,16.24262285232544
80,7.424338102340698
81,7.3183982372283936
82,7.279707908630371
83,7.455295085906982
84,7.305633544921875
85,7.290834426879883
86,7.294058084487915
87,7.438900470733643
88,7.360492467880249
89,7.3404221534729
90,7.460239410400391
91,7.481631755828857
92,7.325848340988159
93,7.458485126495361
94,7.4410810470581055
95,7.378556966781616
96,7.4195826053619385
97,7.274030923843384
98,7.223745822906494
99,15.901265382766724
100,7.358902454376221
101,7.318927764892578
102,7.201063871383667
103,7.30515456199646
104,7.263839960098267
105,7.2733190059661865
106,7.389342546463013
107,7.349023103713989
108,7.245724201202393
109,7.247858285903931
110,7.388408184051514
111,7.346194505691528
112,7.28000283241272
113,7.297976493835449
114,7.338798761367798
115,7.296916961669922
116,7.430596351623535
117,7.386289119720459
118,7.3043248653411865
119,15.840270519256592
120,7.249807357788086
121,7.236875772476196
122,7.392028093338013
123,7.272628307342529
124,7.319063663482666
125,7.252929925918579
126,7.3583879470825195
