0,0.012550553306937218
1,0.009942066855728626
2,0.004875926300883293
3,0.004712835885584354
4,0.002346254885196686
5,0.0030224088113754988
6,0.0016123648965731263
7,0.0014086595037952065
8,0.0009894322138279676
9,0.0008796441252343357
10,0.0007105768891051412
11,0.0007654984365217388
12,0.0005679700407199562
13,0.0004894589073956013
14,0.0004110508889425546
15,0.00039198665763251483
16,0.00034054709249176085
17,0.0002982806181535125
18,0.00026016420451924205
19,0.000232985956245102
20,0.00021036465477664024
21,0.00028646326973102987
22,0.00019331352086737752
23,0.0002095102972816676
24,0.0001779344747774303
25,0.00015893651288934052
26,0.00015683146193623543
27,0.00014640126028098166
28,0.00015270635776687413
29,0.00014768249820917845
30,0.00014153924712445587
31,0.0001372637925669551
32,0.00012494540715124458
33,0.00012885103933513165
34,0.00012384061119519174
35,0.00011141734285047278
36,0.00010752887465059757
37,0.00011023980914615095
38,0.0001052619845722802
39,0.00011224146146560088
40,0.00010623478010529652
41,0.00010448216926306486
42,9.684088581707329e-05
43,9.682514792075381e-05
44,9.606782259652391e-05
45,9.003106242744252e-05
46,8.774197340244427e-05
47,8.549889025744051e-05
48,8.54509708005935e-05
49,8.365987741854042e-05
50,8.34311285871081e-05
51,8.488394814776257e-05
52,7.959875074448064e-05
53,7.654241198906675e-05
54,7.694627129239962e-05
55,8.374722528969869e-05
56,7.651573105249554e-05
57,7.820992323104292e-05
58,7.532423478551209e-05
59,7.27534934412688e-05
60,7.799847662681714e-05
61,7.525407272623852e-05
62,7.93200742918998e-05
63,7.305173494387418e-05
64,7.589079905301332e-05
65,7.884161459514871e-05
66,7.745004404569045e-05
67,7.587859727209434e-05
68,7.788477523718029e-05
69,8.159408753272146e-05
70,8.028691081563011e-05
71,7.882634236011654e-05
72,8.01597852841951e-05
73,8.187793719116598e-05
74,7.696454122196883e-05
75,8.402344974456355e-05
76,7.804999768268317e-05
77,7.457410538336262e-05
78,7.745149923721328e-05
79,7.563430699519813e-05
80,8.039361273404211e-05
81,7.923662633402273e-05
82,8.177301060641184e-05
83,7.527587149525061e-05
84,8.419147343374789e-05
85,8.163415623130277e-05
86,7.9213576100301e-05
87,8.542891009710729e-05
88,7.754530088277534e-05
89,8.58749626786448e-05
90,8.148346387315542e-05
91,8.27504918561317e-05
92,8.935353253036737e-05
93,8.455831266473979e-05
94,9.24949417822063e-05
95,9.586805390426889e-05
96,9.846284228842705e-05
97,0.00011052574700443074
98,0.00010106707486556843
99,0.0001031254869303666
100,0.000108335203549359
101,0.00010542558447923511
102,9.819435217650607e-05
103,0.00010182295955019072
104,0.0001009479965432547
105,0.00010542015661485493
106,0.00011400499352021143
107,0.00010451662819832563
108,0.00011650700616883114
109,0.0001093724713427946
110,0.00011406697740312666
111,0.00011928115418413654
112,0.00011716655717464164
113,0.0001068412238964811
114,0.00011356973845977336
115,0.0001278723793802783
116,0.00012438680278137326
117,0.0001270845823455602
118,0.00012907780183013529
119,0.00013123320240993053
120,0.00013674350338988006
121,0.00013480105553753674
122,0.00012292407336644828
123,0.0001550492743263021
124,0.00014656136045232415
125,0.0001461203210055828
126,0.00015129841631278396
127,0.00016239793330896646
128,0.0001427816750947386
129,0.0001449359697289765
130,0.00016984080139081925
131,0.00015211335266940296
132,0.0001571090251673013
133,0.00016457182937301695
134,0.00016721704741939902
135,0.00015814666403457522
136,0.00018753515905700624
137,0.00017659395234659314
138,0.00015367107698693871
139,0.000160161784151569
140,0.00019632038311101496
141,0.00018696230836212635
142,0.00019095453899353743
143,0.00017314159777015448
144,0.00018449185881763697
145,0.00018106834613718092
146,0.00020519699319265783
147,0.0001871282292995602
148,0.0001859712938312441
149,0.00022067750978749245
150,0.00020314061839599162
151,0.00021097419084981084
152,0.00022504301159642637
153,0.00022296092356555164
154,0.0002127000770997256
155,0.00023094686912372708
156,0.0002510971680749208
157,0.0002390863373875618
158,0.0002457998343743384
159,0.0002672123664524406
160,0.00025158486096188426
161,0.00027182899066247046
162,0.0002754706365521997
163,0.00027545649209059775
164,0.0002605119952932
165,0.00026596951647661626
166,0.0002602321037556976
167,0.00027550398954190314
168,0.000299657229334116
169,0.0002606149937491864
170,0.00027967532514594495
171,0.0002581196604296565
172,0.0003286448190920055
173,0.000307182694086805
174,0.00028505834052339196
175,0.00031066557858139277
176,0.000328361289575696
177,0.0003395370440557599
178,0.0003442467132117599
179,0.00036091890069656074
180,0.00028631239547394216
181,0.0003077959700021893
182,0.0003627690311986953
183,0.0003180501516908407
184,0.00029804822406731546
185,0.0003852536901831627
186,0.0003165537491440773
187,0.00035317608853802085
188,0.00033827623701654375
189,0.0003390973433852196
190,0.00033805923885665834
191,0.0004058358317706734
192,0.00038106541614979506
193,0.000360713223926723
194,0.0003689714358188212
195,0.00035712329554371536
196,0.0004419100587256253
197,0.00035084583214484155
198,0.00040972884744405746
199,0.0003516036958899349
200,0.0003883516474161297
201,0.00040636409539729357
202,0.000403745798394084
203,0.0003702340763993561
204,0.00043890628148801625
205,0.00035797845339402556
206,0.0004161819815635681
207,0.00038928166031837463
208,0.0004687339242082089
209,0.00042187681538052857
210,0.0003635624307207763
211,0.0003674832114484161
212,0.00037188376882113516
213,0.0004097222990822047
214,0.000422987766796723
215,0.0003965487121604383
216,0.00047974640619941056
217,0.0004097360069863498
218,0.00043220826773904264
219,0.0004698106204159558
220,0.0004377312143333256
221,0.0003735735372174531
222,0.00042206051875837147
223,0.0004534870677161962
224,0.00044130583410151303
225,0.0004724548780359328
226,0.00047102506505325437
227,0.0004208753234706819
228,0.0004988359869457781
229,0.00045701320050284266
230,0.0004556913336273283
231,0.00046659979852847755
232,0.0004465923411771655
233,0.0004830225952900946
234,0.00048687492380850017
235,0.0004012577701359987
236,0.00044104165863245726
237,0.0005014031194150448
238,0.0005008125444874167
239,0.00048008994781412184
240,0.0005086838500574231
241,0.0004976761410944164
242,0.0004291026561986655
243,0.000534558785147965
244,0.00045660173054784536
245,0.0004950962611474097
246,0.0005766956601291895
247,0.0004978086799383163
248,0.0004474134184420109
249,0.0005278832395561039
250,0.0005180022562853992
251,0.0005148638738319278
252,0.0005472429329529405
253,0.0004855840525124222
254,0.000542331428732723
255,0.0004793973930645734
256,0.0004999626544304192
257,0.0005013704067096114
258,0.00046283952542580664
259,0.0005306614912115037
260,0.00048357827472500503
261,0.000500015274155885
262,0.00045786090777255595
263,0.00045907028834335506
264,0.0005325487582013011
265,0.000493570463731885
266,0.000510966929141432
267,0.0004739468568004668
268,0.0004965351545251906
269,0.0005209720111452043
270,0.00048648257507011294
271,0.00046161640784703195
272,0.000429015897680074
273,0.0005154474056325853
274,0.0004493788001127541
275,0.0004931795410811901
276,0.0005107676843181252
277,0.0005184097681194544
278,0.0005441085668280721
279,0.0004966326523572206
280,0.00046346060116775334
281,0.0005496136145666242
282,0.0005125771276652813
283,0.0005781454383395612
284,0.0005354452296160161
285,0.0005507140303961933
286,0.0004955259501002729
287,0.0004951381124556065
288,0.000480516639072448
289,0.0005706523661501706
290,0.0004642274579964578
291,0.0004657410318031907
292,0.0005881874822080135
293,0.00043919123709201813
294,0.0005197875434532762
295,0.0005234296550042927
296,0.00057417550124228
297,0.0005298763862811029
298,0.0005325921229086816
299,0.0005464684218168259
300,0.000565262685995549
301,0.0004383685300126672
302,0.0005069035687483847
303,0.0005302936187945306
304,0.0004733440582640469
305,0.0005532570648938417
306,0.0004974756157025695
307,0.0004447463434189558
308,0.0005046958103775978
309,0.0005602107266895473
310,0.0004731806111522019
311,0.0005007941508665681
312,0.0006106040673330426
313,0.0004822532646358013
314,0.0005038587260060012
315,0.0005885501741431653
316,0.0005379100330173969
317,0.000615375058259815
318,0.0005463007255457342
319,0.0005563075537793338
320,0.0005627383361570537
321,0.0005488158203661442
322,0.0005578335840255022
323,0.0005410650046542287
324,0.0005034749628975987
325,0.0005702312919311225
326,0.0005062742857262492
327,0.0005363635718822479
328,0.000586630601901561
329,0.0005076151574030519
330,0.0006454627146013081
331,0.0004987686406821012
332,0.00045952852815389633
333,0.000585332396440208
334,0.0005793776363134384
335,0.00047149090096354485
336,0.0005494175129570067
