0,398.325
19,400.0
39,400.0
59,400.0
79,397.43
99,398.94
119,400.0
139,400.0
159,397.71
179,398.285
199,398.36
219,400.0
239,397.165
259,396.96
279,397.54
299,399.06
319,397.29
339,399.135
359,400.0
379,400.0
399,396.97
419,400.0
439,397.05
459,400.0
479,396.275
499,395.555
519,394.405
539,399.08
559,395.56
579,398.36
599,398.35
619,400.0
639,398.39
659,400.0
679,398.82
699,400.0
719,400.0
739,397.08
759,400.0
779,400.0
799,394.905
819,399.77
839,398.39
859,400.0
879,400.0
899,396.235
919,400.0
939,394.83
959,400.0
979,398.185
999,398.325
1019,394.0
1039,399.23
1059,398.65
1079,400.0
1099,396.215
1119,398.025
1139,398.125
1159,397.05
1179,398.845
1199,400.0
1219,400.0
1239,400.0
1259,400.0
1279,398.42
1299,399.26
1319,398.54
1339,398.23
1359,399.04
1379,396.285
1399,395.23
1419,396.395
1439,400.0
1459,398.31
1479,398.23
1499,398.92
1519,400.0
1539,397.63
1559,396.895
1579,400.0
1599,396.52
1619,398.98
1639,400.0
1659,400.0
1679,398.505
1699,400.0
1719,397.695
1739,400.0
1759,399.96
1779,398.61
1799,394.465
1819,398.39
1839,400.0
1859,397.91
1879,398.145
1899,396.4
1919,400.0
1939,400.0
1959,399.21
1979,399.515
1999,396.38
2019,392.91
2039,399.145
2059,397.82
2079,399.11
2099,395.535
2119,400.0
2139,400.0
2159,395.495
2179,398.27
2199,398.315
2219,396.505
2239,399.15
2259,398.55
2279,400.0
2299,399.475
2319,398.875
2339,400.0
2359,398.63
2379,399.1
2399,396.72
2419,400.0
2439,396.6
2459,399.715
2479,398.395
2499,395.615
2519,395.08
2539,397.305
2559,395.905
2579,399.895
2599,398.465
2619,398.53
2639,397.67
2659,400.0
2679,398.66
2699,397.745
2719,397.715
2739,393.975
2759,397.255
2779,400.0
2799,398.51
2819,398.4
2839,398.665
2859,398.31
2879,390.27
2899,398.575
2919,400.0
2939,398.91
2959,400.0
2979,398.47
2999,398.48
3019,396.045
3039,398.735
3059,397.595
3079,400.0
3099,400.0
3119,397.08
3139,400.0
3159,397.155
3179,395.535
3199,395.26
3219,396.29
3239,397.1
3259,398.525
3279,397.56
3299,398.355
3319,397.83
3339,396.415
3359,398.04
3379,400.0
3399,397.74
3419,400.0
3439,400.0
3459,398.42
3479,395.355
3499,398.54
3519,396.415
3539,399.04
3559,398.33
3579,391.475
3599,400.0
3619,396.42
3639,396.75
3659,399.0
3679,396.78
3699,396.7
3719,395.135
3739,400.0
3759,394.95
3779,398.42
3799,399.195
3819,398.28
3839,395.28
3859,397.065
3879,397.74
3899,393.935
3919,396.84
3939,395.505
3959,395.325
3979,395.455
3999,394.65
4019,399.265
4039,391.245
4059,397.265
4079,399.155
4099,396.18
4119,390.985
4139,395.365
4159,397.925
4179,391.665
4199,398.705
4219,396.415
4239,394.805
4259,398.13
4279,399.575
4299,394.59
4319,397.895
4339,398.175
4359,394.175
4379,395.805
4399,400.0
4419,395.275
4439,394.885
4459,397.32
4479,399.015
4499,397.245
4519,398.685
4539,396.615
4559,397.515
4579,398.81
4599,392.835
4619,396.685
4639,399.715
4659,397.15
4679,398.32
4699,397.455
4719,394.405
4739,393.565
4759,392.78
4779,395.62
4799,395.115
4819,394.58
4839,394.86
4859,397.365
4879,390.97
4899,395.855
4919,391.94
4939,396.335
4959,393.285
4979,397.01
4999,395.88
