0,0.11788177490234375
1,0.1771087646484375
2,0.11237335205078125
3,0.142120361328125
4,0.136016845703125
5,0.0
6,0.0608367919921875
7,0.05641937255859375
8,0.15784454345703125
9,0.0928192138671875
10,0.0
11,0.0
12,0.12294769287109375
13,0.10723114013671875
14,0.0
15,0.0655670166015625
16,0.1205596923828125
17,0.04860687255859375
18,0.06804656982421875
19,0.10791015625
20,0.0171966552734375
21,0.11104965209960938
22,0.0574798583984375
23,0.1138458251953125
24,0.02114105224609375
25,0.0653839111328125
26,0.1420135498046875
27,0.12650299072265625
28,0.042423248291015625
29,0.04506683349609375
30,0.1516265869140625
31,0.141815185546875
32,0.023143768310546875
33,0.14630126953125
34,0.16341018676757812
35,0.1363525390625
36,0.0650634765625
37,0.2187347412109375
38,0.0
39,0.10202789306640625
40,0.00330352783203125
41,0.12813186645507812
42,0.1896514892578125
43,0.0
44,0.10797119140625
45,0.1002349853515625
46,0.118408203125
47,0.1178436279296875
48,0.16938018798828125
49,0.1669158935546875
50,0.0933990478515625
51,0.000244140625
52,0.0390167236328125
53,0.17186737060546875
54,0.12677001953125
55,0.0807037353515625
56,0.0989532470703125
57,0.00292205810546875
58,0.12200546264648438
59,0.2255096435546875
60,0.086822509765625
61,0.131103515625
62,0.196746826171875
63,0.0034027099609375
64,0.1882476806640625
65,0.20276641845703125
66,0.151763916015625
67,0.18783187866210938
68,0.10328292846679688
69,0.255157470703125
70,0.1641998291015625
71,0.11652374267578125
72,0.1125030517578125
73,0.0504913330078125
74,0.12158203125
75,0.04286956787109375
76,0.052570343017578125
77,0.141632080078125
78,0.15015411376953125
79,0.1347198486328125
80,0.13662338256835938
81,0.1388702392578125
82,0.076690673828125
83,0.41358184814453125
84,0.1910400390625
85,0.0
86,0.04122161865234375
87,0.249176025390625
88,0.2048492431640625
89,0.0
90,0.2779083251953125
91,0.12702178955078125
92,0.16541290283203125
93,0.324371337890625
94,0.15856170654296875
95,0.21943283081054688
96,0.2085418701171875
97,0.20019912719726562
98,0.2025604248046875
99,0.006317138671875
100,0.1047821044921875
