0,15.906932830810547
1,23.141134023666382
2,30.4875545501709
3,37.72853422164917
4,44.90380024909973
5,52.05573105812073
6,59.23526096343994
7,66.49126958847046
8,73.79068398475647
9,81.05916166305542
10,88.34625244140625
11,95.58197021484375
12,102.83977913856506
13,110.02989864349365
14,117.19785642623901
15,124.42753410339355
16,131.62718796730042
17,138.96643161773682
18,146.18008041381836
19,162.2950849533081
20,169.44572019577026
21,176.65678668022156
22,183.8327705860138
23,191.20064496994019
24,198.3441002368927
25,205.52649641036987
26,212.90929317474365
27,220.32489347457886
28,227.6714928150177
29,235.0343668460846
30,242.33883237838745
31,249.65324568748474
32,256.8693609237671
33,264.2044847011566
34,271.4515519142151
35,278.79620265960693
36,286.0979723930359
37,293.36709356307983
38,300.67348432540894
39,316.7657573223114
40,324.00635600090027
41,331.2194113731384
42,338.46779680252075
43,345.6911656856537
44,352.8972952365875
45,360.1183774471283
46,367.3400092124939
47,374.61720418930054
48,381.9363875389099
49,389.1816420555115
50,396.45443415641785
51,403.65005898475647
52,410.8562343120575
53,418.1515893936157
54,425.36597657203674
55,432.7553517818451
56,440.1463408470154
57,447.3983154296875
58,454.7303743362427
59,470.63546538352966
60,477.8729348182678
61,485.20763182640076
62,492.5972008705139
63,499.82755422592163
64,507.14406871795654
65,514.4178690910339
66,521.6522090435028
67,528.9294600486755
68,536.2879512310028
69,543.7396366596222
70,551.0274419784546
71,558.3244066238403
72,565.6024324893951
73,572.8983564376831
74,580.1916031837463
75,587.5387804508209
76,594.763133764267
77,602.1119692325592
78,609.4006485939026
79,625.643271446228
80,633.0676095485687
81,640.3860077857971
82,647.6657156944275
83,655.1210107803345
84,662.4266443252563
85,669.7174787521362
86,677.0115368366241
87,684.4504373073578
88,691.810929775238
89,699.1513519287109
90,706.6115913391113
91,714.0932230949402
92,721.4190714359283
93,728.8775565624237
94,736.3186376094818
95,743.6971945762634
96,751.1167771816254
97,758.3908081054688
98,765.6145539283752
99,781.515819311142
100,788.8747217655182
101,796.1936495304108
102,803.3947134017944
103,810.6998679637909
104,817.9637079238892
105,825.2370269298553
106,832.6263694763184
107,839.9753925800323
108,847.2211167812347
109,854.4689750671387
110,861.8573832511902
111,869.2035777568817
112,876.4835805892944
113,883.7815570831299
114,891.1203558444977
115,898.4172728061676
116,905.8478691577911
117,913.2341582775116
118,920.5384831428528
119,936.3787536621094
120,943.6285610198975
121,950.8654367923737
122,958.2574648857117
123,965.5300931930542
124,972.8491568565369
125,980.1020867824554
126,987.460474729538
127,994.8182566165924
128,1002.0420613288879
129,1009.3258254528046
130,1016.7418220043182
131,1024.0730578899384
132,1031.5005617141724
133,1038.79243850708
134,1046.1004359722137
135,1053.4930198192596
136,1060.8710091114044
137,1068.328343629837
138,1075.664347410202
139,1091.7101171016693
140,1098.9756648540497
141,1106.3880171775818
142,1113.6977980136871
143,1121.14319729805
144,1128.4658987522125
145,1135.8437740802765
146,1143.2398788928986
147,1150.7741878032684
148,1158.0663146972656
149,1165.5953311920166
150,1172.870899438858
151,1180.4449410438538
152,1187.8744623661041
153,1195.2214295864105
154,1202.6057410240173
155,1209.997346162796
156,1217.415828704834
157,1224.9251554012299
158,1232.4582612514496
159,1248.6539006233215
160,1256.2565910816193
161,1263.7053527832031
162,1271.1923854351044
163,1278.592125415802
164,1286.06871676445
165,1293.710842370987
166,1300.8990416526794
167,1308.1792018413544
168,1315.5450706481934
169,1322.780479669571
170,1330.145568370819
171,1337.591539144516
172,1344.9914827346802
173,1352.5192527770996
174,1359.90882730484
175,1367.1050863265991
176,1374.4096915721893
177,1381.8564891815186
178,1389.0565218925476
179,1404.8144397735596
180,1411.976392030716
181,1419.3046774864197
182,1426.7155930995941
183,1434.06006193161
184,1441.2448465824127
185,1448.4835932254791
186,1455.865873336792
187,1463.181945323944
188,1470.4050872325897
189,1477.8265972137451
190,1485.2368383407593
191,1492.7406573295593
192,1500.113535642624
193,1507.5369288921356
194,1514.9743974208832
195,1522.2239425182343
196,1529.533690214157
197,1536.9400935173035
198,1544.362381696701
199,1561.0639717578888
200,1568.448851108551
201,1576.0071511268616
202,1583.295283794403
203,1590.6281914710999
204,1597.990839958191
205,1605.2615880966187
206,1612.6916217803955
207,1620.2074840068817
208,1627.4122109413147
209,1634.6761574745178
210,1642.053466796875
211,1649.6414244174957
212,1657.0063700675964
213,1664.306077003479
214,1671.4851291179657
215,1678.9879848957062
216,1686.362244606018
217,1693.667171239853
218,1700.8574650287628
219,1717.5658547878265
220,1724.9398937225342
221,1732.4119157791138
222,1739.8046553134918
223,1747.1158382892609
224,1754.4107472896576
225,1761.9283771514893
226,1769.253342628479
227,1776.8492395877838
228,1784.263082742691
229,1791.7614376544952
230,1799.1845138072968
231,1806.6752970218658
232,1814.0686745643616
233,1821.3518195152283
234,1828.7072517871857
235,1836.0678884983063
236,1843.444100856781
237,1850.9079992771149
238,1858.0405082702637
239,1874.532862663269
240,1881.8707308769226
241,1889.3265073299408
242,1896.8212440013885
243,1904.132524728775
244,1911.4199423789978
245,1918.8457658290863
246,1926.093006849289
247,1933.4309561252594
248,1940.8270092010498
249,1948.315703868866
250,1955.8019616603851
251,1963.255517244339
252,1970.4403984546661
253,1977.9059715270996
254,1985.197140455246
255,1992.5165421962738
256,1999.7928426265717
257,2007.192241191864
258,2014.71186709404
259,2031.1964225769043
260,2038.4134321212769
261,2045.7038280963898
262,2053.109094619751
263,2060.671555519104
264,2068.12793135643
265,2075.8037905693054
266,2083.2804915905
