0,-6.525882720947266
19,-53.42839431762695
39,-1.279083251953125
59,-4.4411773681640625
79,-49.87861251831055
99,-4.395317077636719
119,-2.39483642578125
139,-0.0654449462890625
159,-19.18785858154297
179,-4.832244873046875
199,-51.30244064331055
219,-0.8964462280273438
239,-1.1569938659667969
259,-2.3665924072265625
279,-3.740856170654297
299,-35.020057678222656
319,-2.3204803466796875
339,-30.266437530517578
359,-3.446563720703125
379,-13.971664428710938
399,-0.8377418518066406
419,-1.178497314453125
439,-1.0376815795898438
459,-2.7403945922851562
479,-3.0543289184570312
499,-9.862518310546875
519,-43.32094955444336
539,-13.355560302734375
559,-1.700469970703125
579,-0.2915496826171875
599,-0.8857345581054688
619,-11.717742919921875
639,-5.797798156738281
659,-25.325096130371094
679,-14.312667846679688
699,-35.755401611328125
719,-34.390132904052734
739,-7.46173095703125
759,-10.690372467041016
779,-7.737651824951172
799,-0.3643646240234375
819,-0.6459426879882812
839,-2.192577362060547
859,-29.11956787109375
879,-19.8079833984375
899,-2.2003555297851562
919,-1.2333259582519531
939,-1.3011512756347656
959,-0.21437835693359375
979,-2.2394866943359375
999,-5.77923583984375
1019,-4.6314697265625
1039,-19.17890167236328
1059,-41.78382873535156
1079,-9.739959716796875
1099,-8.949661254882812
1119,-5.1842498779296875
1139,-9.829513549804688
1159,-6.821708679199219
1179,-0.4361114501953125
1199,-7.9163818359375
1219,-7.43853759765625
1239,-0.6287384033203125
1259,-3.010162353515625
1279,-37.1444091796875
1299,-20.748016357421875
1319,-0.7053146362304688
1339,-1.1147003173828125
1359,-2.420175552368164
1379,-9.771072387695312
1399,-7.795299530029297
1419,-0.40401458740234375
1439,-1.0751800537109375
1459,-3.7762069702148438
1479,-2.9715003967285156
1499,-1.685760498046875
1519,-3.8646278381347656
1539,-1.8856048583984375
1559,-12.345344543457031
1579,-6.328441619873047
1599,-2.9309463500976562
1619,-7.9512786865234375
1639,-2.5910301208496094
1659,-0.7047767639160156
1679,-47.39286804199219
1699,-5.75238037109375
1719,-17.421524047851562
1739,-1.8977813720703125
1759,-13.811309814453125
1779,-3.5227890014648438
1799,-19.968368530273438
1819,-3.6876296997070312
1839,-2.0931339263916016
1859,-9.24371337890625
1879,-11.397514343261719
1899,-5.077095031738281
1919,-1.8992023468017578
1939,-5.8434295654296875
1959,-2.1258010864257812
1979,-2.383148193359375
1999,-21.364227294921875
2019,-24.193397521972656
2039,-2.8877105712890625
2059,-10.13998031616211
2079,-15.192855834960938
2099,-35.47027587890625
2119,-3.2792930603027344
2139,-23.11354637145996
2159,-7.975311279296875
2179,-20.19110107421875
2199,-4.357208251953125
2219,-5.441886901855469
2239,-30.859344482421875
2259,-2.0294036865234375
2279,-33.335174560546875
2299,-53.081939697265625
2319,-6.1789703369140625
2339,-4.7735443115234375
2359,-0.94268798828125
2379,-6.043426513671875
2399,-27.508514404296875
2419,-8.813888549804688
2439,-11.3779935836792
2459,-1.1384124755859375
2479,-18.589263916015625
2499,-0.9112014770507812
2519,-1.68408203125
2539,-13.278289794921875
2559,-0.12836837768554688
2579,-4.824741363525391
2599,-3.1115493774414062
2619,-1.5675811767578125
2639,-2.52069091796875
2659,-5.7290802001953125
2679,-1.7239837646484375
2699,-23.550918579101562
2719,-2.3527297973632812
2739,-8.077911376953125
2759,-0.140167236328125
2779,-0.4885997772216797
2799,-0.4915771484375
2819,-1.9509124755859375
2839,-0.770965576171875
2859,-5.784027099609375
2879,-0.8392753601074219
2899,-2.65625
2919,-1.6106834411621094
2939,-9.475475311279297
2959,-13.821243286132812
2979,-32.006465911865234
2999,-5.0929107666015625
3019,-1.23895263671875
3039,-5.33441162109375
3059,-6.2451629638671875
3079,-14.601119995117188
3099,-6.5204315185546875
3119,-14.4746675491333
3139,-6.09521484375
3159,-43.30537796020508
3179,-1.9866714477539062
3199,-0.392059326171875
3219,-7.7689361572265625
3239,-0.21458816528320312
3259,-2.7192153930664062
3279,-1.2505340576171875
3299,-6.863346099853516
3319,-0.1230316162109375
3339,-4.133396148681641
3359,-2.3067779541015625
3379,-12.349224090576172
3399,-3.7340850830078125
3419,-6.588600158691406
3439,-2.58697509765625
3459,-1.4120407104492188
3479,-4.039306640625
3499,-14.802014350891113
3519,-10.118133544921875
3539,-11.029182434082031
3559,-17.8590087890625
3579,-4.783332824707031
3599,-17.453392028808594
3619,-6.8689422607421875
3639,-9.056407928466797
3659,-5.82745361328125
3679,-5.568084716796875
3699,-22.063644409179688
3719,-3.3375797271728516
3739,-0.16916656494140625
3759,-0.283477783203125
3779,-5.148231506347656
3799,-0.7230911254882812
3819,-1.1815147399902344
3839,-3.8522815704345703
3859,-1.119384765625
3879,-6.944618225097656
3899,-11.815109252929688
3919,-29.435501098632812
3939,-12.2645263671875
3959,-6.2565155029296875
3979,-1.4250907897949219
3999,-1.3505706787109375
4019,-4.767910003662109
4039,-3.9320945739746094
4059,-3.6241493225097656
4079,-5.293754577636719
4099,-1.7646865844726562
4119,-10.759109497070312
4139,-14.0188570022583
4159,-2.1037635803222656
4179,-0.5200958251953125
4199,-7.551765441894531
4219,-3.9106369018554688
4239,-2.5843162536621094
4259,-1.5484275817871094
4279,-7.5475616455078125
4299,-8.538528442382812
4319,-0.32549285888671875
4339,-7.7286834716796875
4359,-1.8970508575439453
4379,-4.366455078125
4399,-0.6496315002441406
4419,-4.048698425292969
4439,-1.98876953125
4459,-19.382125854492188
4479,-1.3892822265625
4499,-2.518390655517578
4519,-32.037166595458984
4539,-2.0582733154296875
4559,-2.676666259765625
4579,-23.780960083007812
4599,-23.918514251708984
4619,-11.0479736328125
4639,-2.0494613647460938
4659,-1.7878646850585938
4679,-0.3267364501953125
4699,-4.7274017333984375
4719,-2.7807159423828125
4739,-3.4352645874023438
4759,-2.8011703491210938
4779,-8.150344848632812
4799,-5.988424301147461
