0,0.0991189256310463
19,-1.544947624206543
39,0.10941679030656815
59,-0.10245076566934586
79,-0.7760308384895325
99,0.5731615424156189
119,0.38980430364608765
139,0.30237072706222534
159,0.42197227478027344
179,0.5336534380912781
199,0.5257772207260132
219,0.767221212387085
239,1.4348751306533813
259,2.2089738845825195
279,1.422266960144043
299,0.23250167071819305
319,1.398081660270691
339,0.45843273401260376
359,1.0580397844314575
379,2.054474353790283
399,1.6151891946792603
419,1.4858132600784302
439,0.4533196985721588
459,0.8835070729255676
479,1.1923621892929077
499,0.19980020821094513
519,0.9149397015571594
539,0.9493486285209656
559,0.6741493344306946
579,0.9443199038505554
599,1.4046943187713623
619,0.7458970546722412
639,1.8625603914260864
659,0.03510410338640213
679,0.16484282910823822
699,0.5780947804450989
719,-0.4743894934654236
739,0.9053995609283447
759,1.212214469909668
779,0.19117358326911926
799,1.4495795965194702
819,1.6542648077011108
839,1.7734792232513428
859,0.26854413747787476
879,1.2631969451904297
899,1.408455729484558
919,0.4638884663581848
939,2.1601223945617676
959,0.7655577063560486
979,1.1667169332504272
999,1.5518412590026855
1019,1.764664888381958
1039,0.5623781085014343
1059,-0.8540930151939392
1079,0.624071478843689
1099,0.70118647813797
1119,1.1869988441467285
1139,1.4776560068130493
1159,1.3009798526763916
1179,1.3143041133880615
1199,1.5671344995498657
1219,0.8013859987258911
1239,0.6741693019866943
1259,0.8411231637001038
1279,1.2613004446029663
1299,1.8017559051513672
1319,0.6092434525489807
1339,0.23824350535869598
1359,0.31979110836982727
1379,0.9439899921417236
1399,0.6950308084487915
1419,1.023506760597229
1439,1.4117693901062012
1459,1.7667723894119263
1479,0.6771741509437561
1499,0.774791419506073
1519,0.6214967966079712
1539,0.584266722202301
1559,1.084743857383728
1579,1.1315864324569702
1599,2.358710289001465
1619,1.5338692665100098
1639,0.0467146560549736
1659,1.6860803365707397
1679,0.9569398164749146
1699,1.1299809217453003
1719,1.3025867938995361
1739,1.1191892623901367
1759,1.7276885509490967
1779,0.7378406524658203
1799,1.801830530166626
1819,0.6563585996627808
1839,1.300689935684204
1859,1.3833369016647339
1879,1.764986515045166
1899,1.4053289890289307
1919,1.750483512878418
1939,0.7764405608177185
1959,1.6002693176269531
1979,1.6752021312713623
1999,1.5092599391937256
2019,2.3888206481933594
2039,1.1728564500808716
2059,1.327015995979309
2079,1.5990338325500488
2099,0.5965930819511414
2119,1.4848490953445435
2139,0.4295060336589813
2159,1.0461163520812988
2179,0.5111183524131775
2199,1.9481611251831055
2219,0.9041738510131836
2239,1.025730013847351
2259,0.20438207685947418
2279,0.16080710291862488
2299,0.3093777000904083
2319,1.8673608303070068
2339,0.5007403492927551
2359,0.6270135641098022
2379,1.6635668277740479
2399,0.494566947221756
2419,0.19695544242858887
2439,1.147350788116455
2459,2.574552297592163
2479,0.9053091406822205
2499,2.0007057189941406
2519,1.6427024602890015
2539,2.0044755935668945
2559,3.296563148498535
2579,0.7977058291435242
2599,1.3014106750488281
2619,0.7982970476150513
2639,1.6172572374343872
2659,0.2611081004142761
2679,1.8240973949432373
2699,1.862984299659729
2719,1.9171570539474487
2739,0.9295245409011841
2759,1.5097798109054565
2779,0.8376688957214355
2799,2.271202325820923
2819,1.308825969696045
2839,2.4618473052978516
2859,2.0870301723480225
2879,2.118514060974121
2899,1.972506046295166
2919,1.4604604244232178
2939,1.2630794048309326
2959,0.9323052763938904
2979,0.20768985152244568
2999,2.535409450531006
3019,1.6776082515716553
3039,0.8003660440444946
3059,2.312178134918213
3079,1.6519922018051147
3099,0.7685142159461975
3119,1.7443201541900635
3139,0.8419435620307922
3159,1.4043301343917847
3179,0.6665393114089966
3199,1.7463098764419556
3219,1.4998092651367188
3239,1.3408534526824951
3259,1.1395617723464966
3279,1.4647692441940308
3299,1.2590795755386353
3319,1.3397698402404785
3339,3.4180498123168945
3359,2.14573335647583
3379,2.0419468879699707
3399,1.4241116046905518
3419,1.1999106407165527
3439,3.0186705589294434
3459,1.7809827327728271
3479,1.7565808296203613
3499,3.140516996383667
3519,3.2477502822875977
3539,2.5156309604644775
3559,1.7592021226882935
3579,1.713486909866333
3599,0.8618758916854858
3619,1.7223016023635864
3639,2.23296856880188
3659,2.197767734527588
3679,1.4449230432510376
3699,2.9993224143981934
3719,1.5246201753616333
3739,1.4632782936096191
3759,3.379343271255493
3779,2.3184924125671387
3799,1.5399067401885986
3819,3.3019769191741943
3839,1.0084822177886963
3859,3.529836654663086
3879,5.220500469207764
3899,5.018399715423584
3919,6.709395408630371
3939,3.4555304050445557
3959,3.9438040256500244
3979,3.6795754432678223
3999,2.022907257080078
4019,5.977914810180664
4039,5.139562129974365
4059,9.653399467468262
4079,3.308797836303711
4099,2.420539379119873
4119,4.338186740875244
4139,5.058072566986084
4159,2.254521131515503
4179,5.200283527374268
4199,3.0967276096343994
4219,6.059759616851807
4239,2.7108006477355957
4259,1.8766204118728638
4279,2.1829206943511963
4299,2.292747974395752
4319,2.2056658267974854
4339,2.89658260345459
4359,3.7055206298828125
4379,1.1165250539779663
4399,2.2071712017059326
4419,4.343223571777344
4439,2.6277482509613037
4459,2.743797540664673
4479,3.3680105209350586
4499,1.6310323476791382
4519,2.966984987258911
4539,3.0559704303741455
4559,2.3593499660491943
4579,2.5520424842834473
4599,2.563135862350464
4619,2.7422494888305664
4639,2.537064552307129
4659,3.791567325592041
4679,4.552620887756348
4699,3.1670947074890137
4719,3.3794374465942383
4739,3.752462148666382
4759,3.109325408935547
4779,2.468566417694092
4799,3.793344736099243
4819,3.1535897254943848
4839,4.583801746368408
4859,2.6077563762664795
4879,6.177511692047119
4899,3.7811481952667236
4919,3.1405727863311768
4939,2.0281620025634766
4959,2.388274908065796
4979,3.302384376525879
4999,2.877751111984253
