0,6.058194160461426
19,6.265760660171509
39,6.1399970054626465
59,6.022264719009399
79,6.108073949813843
99,6.009838581085205
119,6.0293779373168945
139,6.035547494888306
159,6.0450599193573
179,5.894872665405273
199,6.570094108581543
219,6.646298885345459
239,6.570981740951538
259,6.590780019760132
279,6.421159029006958
299,6.525451183319092
319,6.380887031555176
339,6.582664251327515
359,6.567014694213867
379,6.565086841583252
399,6.5951316356658936
419,6.653713226318359
439,6.22412109375
459,6.186078310012817
479,6.589235305786133
499,6.287423372268677
519,6.302603721618652
539,6.58743953704834
559,6.2279486656188965
579,6.114678382873535
599,6.611961364746094
619,6.6436333656311035
639,6.5963215827941895
659,6.123661994934082
679,6.231046915054321
699,6.3579864501953125
719,6.14842414855957
739,6.2544286251068115
759,6.26024317741394
779,6.212992429733276
799,6.205144166946411
819,6.254023313522339
839,6.215645790100098
859,6.144033193588257
879,6.2893030643463135
899,6.2966673374176025
919,6.193981170654297
939,6.396308898925781
959,6.208904981613159
979,6.187189102172852
999,6.288729667663574
1019,6.250309467315674
1039,6.348770618438721
1059,6.265875816345215
1079,6.238906145095825
1099,6.265827417373657
1119,6.234504699707031
1139,6.356890678405762
1159,6.238440275192261
1179,6.2748634815216064
1199,6.246853351593018
1219,6.21110200881958
1239,6.173502683639526
1259,6.224344491958618
1279,6.2614054679870605
1299,6.25977087020874
1319,6.161194801330566
1339,6.030213117599487
1359,6.197823762893677
1379,6.103729963302612
1399,6.22188925743103
1419,6.308324337005615
1439,6.2513017654418945
1459,6.279026508331299
1479,6.260240793228149
1499,6.279615163803101
1519,6.2478978633880615
1539,6.234241724014282
1559,6.36945366859436
1579,6.184917449951172
1599,6.236730098724365
1619,6.005749464035034
1639,5.903054237365723
1659,6.294770002365112
1679,6.226510524749756
1699,6.249587535858154
1719,6.227559566497803
1739,6.197137832641602
1759,6.2581377029418945
1779,6.285081624984741
1799,6.276761054992676
1819,6.270387172698975
1839,6.240787982940674
1859,6.264300107955933
1879,6.417930841445923
1899,6.308804750442505
1919,6.256507158279419
1939,5.962514162063599
1959,5.933963775634766
1979,5.960728406906128
1999,6.043397426605225
2019,6.004588842391968
2039,6.2306153774261475
2059,6.260932445526123
2079,6.212992191314697
2099,6.293177366256714
2119,6.270899534225464
2139,6.210973024368286
2159,6.258074760437012
2179,6.24446702003479
2199,6.251503944396973
2219,6.213730812072754
2239,6.273055076599121
2259,5.7263264656066895
2279,6.173938035964966
2299,6.2642107009887695
2319,6.333530426025391
2339,6.1981892585754395
2359,5.876693248748779
2379,6.042720556259155
2399,5.999292373657227
2419,6.0682642459869385
2439,5.953274250030518
2459,6.113803386688232
2479,5.955525159835815
2499,5.979243040084839
2519,5.999911785125732
2539,6.0485053062438965
2559,6.117778301239014
2579,5.978133916854858
2599,5.957205057144165
2619,6.003957986831665
2639,5.968655347824097
2659,5.962831735610962
2679,6.070551633834839
2699,5.997191429138184
2719,5.9613356590271
2739,6.040393829345703
2759,6.687227964401245
2779,6.114739656448364
2799,6.5749359130859375
2819,6.479525804519653
2839,6.591439962387085
2859,6.514734745025635
2879,6.398664474487305
2899,6.3504157066345215
2919,6.476225137710571
2939,6.3800694942474365
2959,6.377746820449829
2979,6.58495020866394
2999,6.7280049324035645
3019,6.895832061767578
3039,6.769414901733398
3059,6.7213146686553955
3079,6.344254970550537
3099,6.004516839981079
3119,6.139672040939331
3139,6.347932577133179
3159,6.049048900604248
3179,6.065737962722778
3199,6.151864290237427
3219,6.231602668762207
3239,6.215343952178955
3259,6.449656009674072
3279,6.50919771194458
3299,6.211174726486206
3319,6.203615188598633
3339,6.583297252655029
3359,6.137811899185181
3379,6.211093425750732
3399,6.597127437591553
3419,6.157024383544922
3439,6.512373208999634
3459,6.201014280319214
3479,6.272205114364624
3499,6.556434154510498
3519,6.575896263122559
3539,6.6930928230285645
3559,6.565046787261963
3579,6.576563835144043
3599,6.2490010261535645
3619,6.358191013336182
3639,6.581398248672485
3659,6.269621133804321
3679,6.535232782363892
3699,6.580091953277588
3719,6.595148086547852
3739,6.220438718795776
3759,6.610303163528442
3779,6.5908362865448
3799,6.513496398925781
3819,6.599354267120361
3839,6.200134515762329
3859,6.2234132289886475
3879,6.611630916595459
3899,6.63299560546875
3919,6.618265867233276
3939,6.287521123886108
3959,6.603185653686523
3979,6.592672824859619
3999,6.600943088531494
4019,6.587229490280151
4039,5.999389886856079
4059,6.622302770614624
4079,6.665668249130249
4099,6.592734098434448
4119,6.652460098266602
4139,6.053012847900391
4159,6.61022162437439
4179,6.584326505661011
4199,6.594491720199585
4219,6.6045897006988525
4239,6.614943027496338
4259,6.598171234130859
4279,6.615870237350464
4299,6.617780923843384
4319,6.563385248184204
4339,6.591592073440552
4359,6.067555904388428
4379,6.5855631828308105
4399,6.56335973739624
4419,6.640393495559692
4439,6.616332769393921
4459,6.582234144210815
4479,6.615293264389038
4499,6.567068815231323
4519,6.614724159240723
4539,6.725395917892456
4559,6.581806182861328
4579,6.316984176635742
4599,6.317765235900879
4619,6.296225547790527
4639,6.29236626625061
4659,6.277091979980469
4679,6.293832540512085
4699,6.385527849197388
4719,6.361352443695068
4739,6.3722825050354
4759,6.389779329299927
4779,6.329834699630737
4799,6.3600568771362305
4819,6.363682746887207
4839,6.416517734527588
4859,6.294039249420166
4879,6.467649221420288
4899,6.308492183685303
4919,6.317709684371948
4939,6.2574872970581055
4959,6.278431177139282
4979,6.299699306488037
4999,6.2946953773498535
