0,-442.93121337890625
9,-370.2481384277344
19,-427.7858581542969
29,-430.70123291015625
39,-321.592529296875
49,-114.90132141113281
59,-104.59132385253906
69,-58.147579193115234
79,-57.9228401184082
89,-54.163753509521484
99,-55.127532958984375
109,-52.22963333129883
119,-60.0829963684082
129,-47.07466125488281
139,-44.32537841796875
149,-42.061038970947266
159,-43.498653411865234
169,-44.333351135253906
179,-45.60244369506836
189,-42.7213134765625
199,-39.7854118347168
209,-43.28335189819336
219,-44.12847900390625
229,-43.22260665893555
239,-46.15753173828125
249,-39.55086898803711
259,-40.678218841552734
269,-38.27815246582031
279,-32.7429313659668
289,-33.312225341796875
299,-30.63311767578125
309,-34.66577911376953
319,-37.140419006347656
329,-33.74758529663086
339,-33.81008529663086
349,-30.476398468017578
359,-30.859540939331055
369,-30.091772079467773
379,-30.34234619140625
389,-31.2425479888916
399,-32.34788131713867
409,-31.766111373901367
419,-29.307355880737305
429,-30.632495880126953
439,-27.05867576599121
449,-26.56878662109375
459,-28.33167839050293
469,-27.39605140686035
479,-22.637813568115234
489,-24.897138595581055
499,-25.590505599975586
