0,-0.9919402599334717
1,-1.5777819156646729
2,-2.107370615005493
3,-2.385715961456299
4,-2.9658100605010986
5,-3.5967113971710205
6,-3.972186326980591
7,-4.118092060089111
8,-3.7988080978393555
9,3.2490317821502686
10,0.3388867974281311
11,-1.633719563484192
12,-1.6855627298355103
13,-1.8314729928970337
14,-2.027313232421875
15,-2.2519896030426025
16,-2.3466615676879883
17,-2.4277431964874268
18,-2.42307186126709
19,-2.366454839706421
20,-2.3071465492248535
21,-2.1379804611206055
22,-1.980432391166687
23,-1.9784435033798218
24,-1.9451223611831665
25,-1.92262601852417
26,-1.969496488571167
27,-2.0771167278289795
28,-2.1201412677764893
29,-2.1292507648468018
30,-2.1756069660186768
31,-2.222421884536743
32,-2.2627406120300293
33,-2.2936041355133057
34,-2.3440747261047363
35,-2.3414134979248047
36,-2.3928091526031494
37,-2.3756628036499023
38,-2.420320510864258
39,-2.3865151405334473
40,-2.365412950515747
41,-2.2859084606170654
42,-2.1810200214385986
43,-2.057778835296631
44,-1.8671483993530273
45,-1.7569175958633423
46,-1.6226743459701538
47,-0.8874873518943787
48,-0.46355611085891724
49,-0.35221514105796814
50,-0.20338821411132812
51,-0.10347745567560196
52,-0.08892566710710526
53,-0.11720140278339386
54,-0.04482411965727806
55,0.05815325304865837
56,0.07350592315196991
57,-0.007669569458812475
58,-0.14914989471435547
59,-0.2162153422832489
60,-0.11885079741477966
61,-0.18157470226287842
62,-0.32061314582824707
63,-0.2445773184299469
64,-0.28496766090393066
65,-0.262306272983551
66,-0.2936192750930786
67,-0.29285019636154175
68,-0.32542476058006287
69,-0.37621811032295227
70,-0.407374769449234
71,-0.40108832716941833
72,-0.484056293964386
73,-0.4982816278934479
74,-0.4966394007205963
75,-0.4672606289386749
76,-0.47520381212234497
77,-0.5131250023841858
78,-0.5578425526618958
79,-0.5697502493858337
80,-0.6086855530738831
81,-0.592165470123291
82,-0.686607837677002
83,-0.7271424531936646
84,-0.7880140542984009
85,-0.7367406487464905
86,-0.7114601135253906
87,-0.7378233671188354
88,-0.7565408945083618
89,-0.7766491174697876
90,-0.8271165490150452
91,-0.8142017126083374
92,-0.9057338237762451
93,-0.9391431212425232
94,-0.9573172926902771
95,-0.9731699228286743
96,-1.0119911432266235
97,-0.9966391921043396
98,-1.012850046157837
99,-0.9963088631629944
100,-0.993692934513092
101,-1.0091440677642822
102,-1.0287240743637085
103,-1.046281099319458
104,-1.0378652811050415
105,-1.052789330482483
106,-1.0745471715927124
107,-1.073686122894287
108,-1.0768780708312988
109,-1.1087749004364014
110,-1.1169148683547974
111,-1.1167091131210327
112,-1.141321063041687
113,-1.1156333684921265
114,-1.0809494256973267
115,-1.1067321300506592
116,-1.1058095693588257
117,-1.0665909051895142
118,-1.0862826108932495
119,-1.088544487953186
120,-1.0786731243133545
121,-1.097602128982544
122,-1.103190302848816
123,-1.122194528579712
124,-1.084485411643982
125,-1.0310090780258179
126,-1.0257562398910522
127,-1.07423734664917
128,-1.0736221075057983
129,-1.0586730241775513
130,-1.0588923692703247
131,-1.043943166732788
132,-1.0472742319107056
133,-1.019924283027649
134,-1.0777039527893066
135,-1.0700302124023438
136,-1.025040626525879
137,-1.0351510047912598
138,-1.0928481817245483
139,-1.0593842267990112
140,-1.0538361072540283
141,-1.0331460237503052
142,-1.0486969947814941
143,-1.0223454236984253
144,-1.039275884628296
145,-1.057919979095459
146,-1.0938936471939087
147,-1.0766009092330933
148,-1.0542529821395874
149,-1.0561606884002686
150,-1.057977318763733
151,-1.0283712148666382
152,-1.0956062078475952
153,-1.1261826753616333
154,-1.0970370769500732
155,-1.1090012788772583
156,-1.1108108758926392
157,-1.0986428260803223
158,-1.1165579557418823
159,-1.1080247163772583
160,-1.072505235671997
161,-1.1369903087615967
162,-1.120959758758545
163,-1.1252013444900513
164,-1.116821050643921
165,-1.081839680671692
166,-1.1222953796386719
167,-1.104630470275879
168,-1.1451486349105835
169,-1.1638274192810059
170,-1.157747507095337
171,-1.1766026020050049
172,-1.1596567630767822
173,-1.1786524057388306
174,-1.1496391296386719
175,-1.1831437349319458
176,-1.1812008619308472
177,-1.1915522813796997
178,-1.1979130506515503
179,-1.2139668464660645
180,-1.2095813751220703
181,-1.2043020725250244
182,-1.2022231817245483
183,-1.1872754096984863
184,-1.2052805423736572
185,-1.1907916069030762
186,-1.2272998094558716
187,-1.226766586303711
188,-1.2288137674331665
189,-1.2233740091323853
190,-1.2252529859542847
191,-1.2350313663482666
