0,0.046400874853134155
1,0.004745543003082275
2,0.013215094804763794
3,-0.0009818822145462036
4,0.004956826567649841
5,0.016140952706336975
6,0.0068185776472091675
7,0.009184494614601135
8,0.014709919691085815
9,0.016357868909835815
10,0.010195150971412659
11,0.029519200325012207
12,0.022576048970222473
13,0.05575098097324371
14,0.034132495522499084
15,0.030692607164382935
16,0.022794649004936218
17,0.02507556974887848
18,0.015834704041481018
19,0.006661221385002136
20,0.012337535619735718
21,0.013178706169128418
22,0.01753021776676178
23,0.00880134105682373
24,0.017982393503189087
25,0.018290460109710693
26,0.01813647150993347
27,0.03476785123348236
28,0.02177351713180542
29,0.018131569027900696
30,0.05215069651603699
31,0.03110179305076599
32,0.024544432759284973
33,0.03299376368522644
34,0.03004959225654602
35,0.028710439801216125
36,0.036862462759017944
37,0.047778382897377014
38,0.03931644558906555
39,0.04605527222156525
40,0.04198993742465973
41,0.038471683859825134
42,0.07627260684967041
43,0.05263049900531769
44,0.03302018344402313
45,0.03474520146846771
46,0.05162903666496277
47,0.04441079497337341
48,0.058664470911026
49,0.09307603538036346
50,0.06562137603759766
51,0.07098524272441864
52,0.05720962584018707
53,0.09722651541233063
54,0.09238278865814209
55,0.0678226500749588
56,0.06588114798069
57,0.09433197975158691
58,0.07951830327510834
59,0.1096930056810379
60,0.07301026582717896
61,0.06264093518257141
62,0.06560629606246948
63,0.05366681516170502
64,0.06971216201782227
65,0.06972293555736542
66,0.061588630080223083
67,0.07648178935050964
68,0.062305107712745667
69,0.048542022705078125
70,0.06901852786540985
71,0.08098103106021881
72,0.07018503546714783
73,0.06999973952770233
74,0.07370586693286896
75,0.06357894837856293
76,0.08764009177684784
77,0.08903807401657104
78,0.07774347066879272
79,0.0515134334564209
80,0.08020375669002533
81,0.07225598394870758
82,0.05534902215003967
83,0.07234357297420502
84,0.07232911884784698
85,0.07832852005958557
86,0.07272864878177643
87,0.058778733015060425
88,0.055145785212516785
89,0.06070265918970108
90,0.08626733720302582
91,0.06928804516792297
92,0.06728936731815338
93,0.07721814513206482
94,0.08496685326099396
95,0.0833156555891037
96,0.04719915986061096
97,0.07382884621620178
98,0.08165208995342255
99,0.06608523428440094
100,0.12658904492855072
101,0.07511889934539795
102,0.08672110736370087
103,0.05301007628440857
104,0.09724393486976624
105,0.08836136758327484
106,0.10801549255847931
107,0.09729704260826111
108,0.09628918766975403
109,0.0986914187669754
110,0.1235278844833374
111,0.10460956394672394
