0,-79.11785888671875
1,-296.8416442871094
2,-288.6448669433594
3,-308.4496154785156
4,-286.2337951660156
5,-291.1903381347656
6,-299.6893005371094
7,-291.94970703125
8,-263.4375915527344
9,-201.2225799560547
10,-259.9546203613281
11,-249.1257781982422
12,-267.4076843261719
13,-257.14935302734375
14,-258.3556823730469
15,-263.29278564453125
16,-302.4962463378906
17,-282.8072204589844
18,-311.1669006347656
19,-318.34259033203125
20,-315.3215026855469
21,-319.2990417480469
22,-321.740234375
23,-327.8916931152344
24,-318.63623046875
25,-313.4493713378906
26,-312.94610595703125
27,-311.3169860839844
28,-326.17529296875
29,-307.3012390136719
30,-311.6244812011719
31,-304.1983642578125
32,-307.9875183105469
33,-300.14483642578125
34,-276.4414978027344
35,-283.7851867675781
36,-268.22412109375
37,-282.0270690917969
38,-267.2350769042969
39,-242.91629028320312
40,-249.28579711914062
41,-222.99058532714844
42,-239.05039978027344
43,-230.6533203125
44,-228.4385223388672
45,-250.3672637939453
46,-238.81509399414062
47,-136.31297302246094
48,-125.3178482055664
49,-114.31208801269531
50,-97.47318267822266
51,-92.64012145996094
52,-93.8106689453125
53,-91.8324203491211
54,-97.6924819946289
55,-85.4797134399414
56,-86.36968994140625
57,-93.1253890991211
58,-86.31605529785156
59,-101.0455551147461
60,-93.33097839355469
61,-77.39143371582031
62,-71.2121810913086
63,-75.84883880615234
64,-85.22991180419922
65,-78.8460693359375
66,-72.95912170410156
67,-70.75440979003906
68,-73.77576446533203
69,-64.3635025024414
70,-61.943580627441406
71,-60.45486068725586
72,-58.6943473815918
73,-63.761688232421875
74,-56.8109130859375
75,-59.89359664916992
76,-62.331966400146484
77,-61.438209533691406
78,-63.27763748168945
79,-58.33126449584961
80,-58.1537971496582
81,-57.93734359741211
82,-49.76518630981445
83,-59.744873046875
84,-58.64472579956055
85,-56.67030715942383
86,-55.64306640625
87,-54.631629943847656
88,-56.55765914916992
89,-55.79977035522461
90,-55.395362854003906
91,-53.77629470825195
92,-54.144813537597656
93,-55.8367805480957
94,-54.68850326538086
95,-57.94807815551758
96,-56.755584716796875
97,-56.3817138671875
98,-58.259246826171875
99,-53.051979064941406
100,-56.96478271484375
101,-57.2439079284668
102,-55.218482971191406
103,-55.73250198364258
104,-57.34843826293945
105,-57.4839973449707
106,-59.6805305480957
107,-55.59736251831055
108,-54.15121078491211
109,-49.40435028076172
110,-50.749427795410156
111,-54.47404861450195
112,-53.96052169799805
113,-57.40578079223633
114,-61.244075775146484
115,-53.33378982543945
116,-56.8231201171875
117,-58.85923385620117
118,-56.91350173950195
119,-60.496700286865234
120,-56.75761032104492
121,-50.743385314941406
122,-58.224639892578125
123,-50.81166458129883
124,-51.46072006225586
125,-61.72321701049805
126,-54.700294494628906
127,-52.8704948425293
128,-53.202999114990234
129,-49.62104797363281
130,-50.51363754272461
131,-51.62221908569336
132,-49.0213737487793
133,-46.76398468017578
134,-43.34572982788086
135,-46.1174430847168
136,-47.170082092285156
137,-46.014339447021484
138,-48.380523681640625
139,-44.627174377441406
140,-44.007808685302734
141,-42.68142318725586
142,-45.86474609375
143,-46.823326110839844
144,-43.337398529052734
145,-49.807552337646484
146,-40.05270767211914
147,-45.283599853515625
148,-42.65024185180664
149,-40.72603988647461
150,-43.15715789794922
151,-42.896575927734375
152,-44.168190002441406
153,-40.24689483642578
154,-45.56968688964844
155,-43.51597213745117
156,-43.84526443481445
157,-42.164127349853516
158,-43.94090270996094
159,-43.21320724487305
160,-44.88090133666992
161,-44.21626663208008
162,-44.200626373291016
163,-43.705020904541016
164,-44.96847152709961
165,-45.82345199584961
166,-44.87197494506836
167,-46.28196334838867
168,-47.02110290527344
169,-46.312252044677734
170,-43.74192428588867
171,-47.281131744384766
172,-46.64563751220703
173,-46.832515716552734
174,-46.348148345947266
175,-46.085784912109375
176,-46.51708984375
177,-47.57270050048828
178,-47.432220458984375
179,-46.57719039916992
180,-47.36954879760742
181,-46.69150924682617
182,-46.088253021240234
183,-48.867088317871094
184,-46.64078903198242
185,-45.18643569946289
186,-45.647518157958984
187,-44.58515167236328
188,-43.49395751953125
189,-45.60368728637695
190,-44.50919723510742
191,-42.970211029052734
192,-40.64420700073242
193,-38.24907302856445
194,-41.1083869934082
195,-40.267486572265625
196,-42.146209716796875
197,-38.53162384033203
198,-40.03110885620117
199,-39.60261917114258
200,-39.81657028198242
201,-41.702301025390625
202,-43.74258041381836
203,-41.89914321899414
204,-41.89091110229492
205,-42.87356185913086
206,-40.38358688354492
207,-43.98225021362305
208,-42.872093200683594
209,-44.26871871948242
210,-48.230796813964844
211,-45.84727096557617
212,-46.86299514770508
213,-43.80730438232422
214,-46.599056243896484
215,-40.8201904296875
216,-43.29137420654297
217,-45.96009826660156
218,-38.034210205078125
219,-44.26127243041992
220,-45.8535270690918
221,-47.0037841796875
222,-47.90205764770508
223,-47.64749526977539
224,-46.56480026245117
225,-47.640193939208984
226,-39.90643310546875
227,-45.75814437866211
228,-45.74123001098633
229,-45.19524383544922
230,-45.836116790771484
231,-43.640769958496094
232,-42.33757781982422
233,-45.57158279418945
234,-44.068382263183594
235,-44.82600021362305
236,-42.90509033203125
237,-47.30636215209961
238,-45.6734504699707
239,-47.32096481323242
240,-49.23977279663086
241,-49.02349853515625
242,-50.36344528198242
243,-44.604244232177734
244,-40.67953109741211
245,-42.112098693847656
246,-41.84943771362305
247,-41.62347412109375
248,-43.05867385864258
249,-43.21856689453125
