0,-100.17772674560547
1,-343.8103332519531
2,-337.7373962402344
3,-341.8370666503906
4,-336.3519592285156
5,-344.7739562988281
6,-346.0306396484375
7,-345.8248596191406
8,-350.28582763671875
9,-240.88580322265625
10,-305.748779296875
11,-327.4953308105469
12,-323.3613586425781
13,-337.7030334472656
14,-332.4825744628906
15,-332.4488830566406
16,-342.5614013671875
17,-339.5891418457031
18,-355.54571533203125
19,-355.4231872558594
20,-355.64337158203125
21,-355.9957275390625
22,-358.7740478515625
23,-365.64837646484375
24,-365.9538879394531
25,-363.9289245605469
26,-355.0243225097656
27,-357.5521240234375
28,-361.1343078613281
29,-353.6650695800781
30,-345.81634521484375
31,-351.160400390625
32,-344.7342529296875
33,-342.61505126953125
34,-326.6429748535156
35,-336.7833557128906
36,-312.9015197753906
37,-314.7759704589844
38,-315.3825378417969
39,-281.5577392578125
40,-282.59765625
41,-277.07861328125
42,-269.1229553222656
43,-263.96246337890625
44,-266.42816162109375
45,-274.5046081542969
46,-274.9112854003906
47,-151.15306091308594
48,-132.2820281982422
49,-120.73895263671875
50,-105.70016479492188
51,-99.90768432617188
52,-104.16083526611328
53,-101.09274291992188
54,-105.67366790771484
55,-99.19780731201172
56,-98.1588134765625
57,-103.24435424804688
58,-96.95988464355469
59,-106.42349243164062
60,-102.78671264648438
61,-86.83696746826172
62,-84.39517211914062
63,-87.9512710571289
64,-91.80368041992188
65,-89.72025299072266
66,-83.40706634521484
67,-81.39556121826172
68,-80.84136199951172
69,-73.56505584716797
70,-72.14305114746094
71,-71.04930114746094
72,-70.2024154663086
73,-74.04210662841797
74,-67.72789001464844
75,-66.78074645996094
76,-68.571044921875
77,-67.76966857910156
78,-69.4324722290039
79,-65.9889144897461
80,-65.73180389404297
81,-65.71504974365234
82,-64.24803161621094
83,-66.47651672363281
84,-63.80887222290039
85,-63.96389389038086
86,-62.5781364440918
87,-62.17790985107422
88,-64.22705078125
89,-62.191104888916016
90,-62.178218841552734
91,-62.471553802490234
92,-61.3043327331543
93,-63.660743713378906
94,-62.225730895996094
95,-64.4556655883789
96,-63.39529037475586
97,-61.34565734863281
98,-64.73167419433594
99,-60.65277862548828
100,-61.849708557128906
101,-65.06409454345703
102,-61.91399383544922
103,-63.7180290222168
104,-61.974491119384766
105,-63.99492263793945
106,-66.35882568359375
107,-62.210018157958984
108,-61.80679702758789
109,-57.81455612182617
110,-58.163177490234375
111,-58.941410064697266
112,-60.3421516418457
113,-64.2402114868164
114,-66.56856536865234
115,-64.90961456298828
116,-63.94162368774414
117,-66.55125427246094
118,-66.48263549804688
119,-66.70623016357422
120,-68.3078842163086
121,-65.8232650756836
122,-65.27178955078125
123,-63.11624526977539
124,-63.927398681640625
125,-69.08312225341797
126,-60.42182922363281
127,-58.69866943359375
128,-61.36712646484375
129,-58.210174560546875
130,-54.87282943725586
131,-59.3952751159668
132,-57.242835998535156
133,-57.263885498046875
134,-54.67899703979492
135,-52.30955123901367
136,-53.83258056640625
137,-53.61478042602539
138,-53.812950134277344
139,-51.39225387573242
140,-52.05739212036133
141,-48.02853775024414
142,-50.022281646728516
143,-50.376060485839844
144,-47.1331901550293
145,-56.86794662475586
146,-47.35652160644531
147,-51.072357177734375
148,-48.937015533447266
149,-48.560699462890625
150,-47.5048942565918
151,-47.22828674316406
152,-50.47061538696289
153,-48.863773345947266
154,-50.55428695678711
155,-49.08941650390625
156,-47.799102783203125
157,-47.7774543762207
158,-48.393741607666016
159,-47.84430694580078
160,-49.08808898925781
161,-49.411476135253906
162,-48.08865737915039
163,-47.72356033325195
164,-48.38935852050781
165,-50.76216506958008
166,-48.39178466796875
167,-50.21201705932617
168,-50.06083297729492
169,-51.527305603027344
170,-49.4344596862793
171,-50.646976470947266
172,-50.65510177612305
173,-50.34440994262695
174,-50.777381896972656
175,-49.96820831298828
176,-51.919071197509766
177,-51.73771286010742
178,-51.065040588378906
179,-49.94062042236328
180,-50.462608337402344
181,-49.92707443237305
182,-50.43785095214844
183,-51.67340087890625
184,-50.33392333984375
185,-50.2804069519043
186,-49.03005599975586
187,-48.86026382446289
188,-48.22669219970703
189,-48.783599853515625
190,-49.72318649291992
191,-48.4220085144043
192,-47.33112335205078
193,-48.52494430541992
194,-49.07948303222656
195,-46.872894287109375
196,-49.05816650390625
197,-48.228599548339844
198,-47.82001876831055
199,-45.19541549682617
200,-46.48165512084961
201,-47.44474792480469
202,-50.205570220947266
203,-47.40864562988281
204,-45.675987243652344
205,-51.33318328857422
206,-48.09552001953125
207,-51.99787139892578
208,-49.75677490234375
209,-49.90494918823242
210,-53.13511657714844
211,-55.49053192138672
212,-53.36054229736328
213,-56.99553680419922
214,-55.68128967285156
215,-48.438209533691406
216,-48.72855758666992
217,-50.863216400146484
218,-49.6197624206543
219,-53.471046447753906
220,-51.892826080322266
221,-51.50820541381836
222,-54.136268615722656
223,-52.99348449707031
224,-59.9316520690918
225,-52.28948211669922
226,-50.801353454589844
227,-52.35744094848633
228,-51.56199645996094
229,-49.87918472290039
230,-49.74612045288086
231,-48.88507080078125
232,-49.353206634521484
233,-49.23087692260742
234,-50.71897888183594
235,-52.75584411621094
236,-59.259315490722656
237,-56.67779541015625
238,-51.44038391113281
239,-54.309417724609375
240,-56.51187515258789
241,-58.15119934082031
242,-61.70856475830078
243,-49.646602630615234
244,-47.841819763183594
245,-47.227169036865234
246,-47.41206359863281
247,-47.72854232788086
248,-46.675960540771484
249,-47.94722366333008
250,-47.67671203613281
251,-46.37996292114258
252,-46.485687255859375
253,-45.914794921875
254,-45.21052551269531
255,-44.50075912475586
256,-45.7681999206543
257,-45.76240539550781
258,-44.985538482666016
259,-46.624244689941406
260,-45.83450698852539
261,-45.8281364440918
262,-43.79729461669922
263,-50.735992431640625
264,-48.142242431640625
265,-44.42803955078125
266,-44.01115798950195
267,-45.318119049072266
268,-44.61970901489258
269,-44.7229118347168
270,-44.68160629272461
271,-45.58031463623047
272,-45.6680793762207
273,-45.18925094604492
274,-45.00421142578125
275,-45.61896514892578
276,-43.924774169921875
277,-44.395111083984375
278,-44.57819366455078
279,-43.44717788696289
280,-44.15553283691406
281,-41.612735748291016
282,-43.63165283203125
283,-42.52082824707031
284,-42.893272399902344
285,-43.014892578125
286,-42.28251266479492
287,-43.60013961791992
288,-43.40191650390625
289,-42.55319595336914
290,-43.4188346862793
291,-43.949729919433594
292,-41.355716705322266
293,-43.09144973754883
294,-41.96867370605469
295,-41.26211929321289
296,-40.25251007080078
297,-41.585426330566406
298,-40.589927673339844
299,-38.891700744628906
300,-39.750457763671875
301,-39.90206527709961
302,-39.19912338256836
303,-38.07833480834961
304,-39.33369827270508
305,-38.49519348144531
306,-40.20275115966797
307,-37.968997955322266
308,-39.48631286621094
309,-43.36637878417969
310,-43.29707336425781
311,-48.37221145629883
312,-47.20124053955078
313,-46.891571044921875
314,-46.88819885253906
315,-44.52676010131836
316,-40.517147064208984
317,-39.402191162109375
318,-43.54603958129883
319,-41.52790069580078
320,-43.34728240966797
321,-42.8780632019043
322,-43.47887420654297
323,-42.44134521484375
324,-42.95488357543945
325,-44.96645736694336
326,-44.323211669921875
327,-42.68437576293945
328,-40.62895584106445
329,-38.487361907958984
330,-42.41702651977539
331,-38.41317367553711
332,-40.769466400146484
333,-39.579078674316406
334,-40.48171615600586
335,-40.71822738647461
336,-42.235816955566406
337,-42.27949523925781
338,-40.502567291259766
339,-40.71522903442383
340,-41.190555572509766
341,-40.376060485839844
342,-39.74489212036133
343,-40.42711639404297
344,-38.21519470214844
345,-38.57270431518555
346,-38.440338134765625
