0,-137.25323486328125
1,-401.0693054199219
2,-394.0252990722656
3,-395.0857238769531
4,-378.2784729003906
5,-393.4029235839844
6,-392.4093322753906
7,-399.9449157714844
8,-395.8033752441406
9,-290.2806701660156
10,-366.2262268066406
11,-397.10455322265625
12,-402.6694030761719
13,-387.1189880371094
14,-406.0871276855469
15,-379.8180847167969
16,-410.3776550292969
17,-403.3571472167969
18,-399.0425109863281
19,-388.15960693359375
20,-387.4049072265625
21,-396.4168395996094
22,-390.78045654296875
23,-405.51409912109375
24,-418.7086486816406
25,-405.6845703125
26,-427.4422302246094
27,-423.8754577636719
28,-401.51544189453125
29,-396.1555480957031
30,-392.1820983886719
31,-397.6536865234375
32,-395.9671630859375
33,-385.5243835449219
34,-377.8622741699219
35,-383.7940979003906
36,-356.5072021484375
37,-360.47418212890625
38,-366.3027038574219
39,-318.38836669921875
40,-326.6088562011719
41,-327.7062683105469
42,-300.32891845703125
43,-313.84381103515625
44,-297.20416259765625
45,-311.6890563964844
46,-333.5989990234375
47,-172.847900390625
48,-140.98890686035156
49,-126.96992492675781
50,-117.6007308959961
51,-108.78511047363281
52,-114.98827362060547
53,-108.11701965332031
54,-116.8700180053711
55,-108.64569091796875
56,-107.96065521240234
57,-110.73058319091797
58,-106.32855224609375
59,-117.36151123046875
60,-115.4630355834961
61,-97.32086944580078
62,-91.36375427246094
63,-98.10841369628906
64,-97.87617492675781
65,-101.346435546875
66,-91.77626037597656
67,-94.69332122802734
68,-89.29667663574219
69,-81.45610809326172
70,-80.67645263671875
71,-85.21997833251953
72,-79.2470474243164
73,-87.093017578125
74,-76.24739837646484
75,-71.2076644897461
76,-75.46704864501953
77,-75.97433471679688
78,-83.52410125732422
79,-73.67696380615234
80,-77.51886749267578
81,-72.51055145263672
82,-71.58326721191406
83,-76.7155532836914
84,-73.80447387695312
85,-70.1653060913086
86,-71.08885955810547
87,-70.22318267822266
88,-70.22180938720703
89,-70.85466766357422
90,-75.79679870605469
91,-69.65138244628906
92,-70.37049865722656
93,-73.01310729980469
94,-67.78718566894531
95,-71.65145111083984
96,-72.01656341552734
97,-72.15343475341797
98,-73.97747802734375
99,-71.6407699584961
100,-69.30564880371094
101,-75.77632904052734
102,-67.81084442138672
103,-68.67537689208984
104,-67.1181411743164
105,-72.91365051269531
106,-77.54080963134766
107,-68.79235076904297
108,-70.46533203125
109,-63.31173324584961
110,-66.55218505859375
111,-66.82846069335938
112,-68.2487564086914
113,-72.6162338256836
114,-74.25901794433594
115,-71.3884048461914
116,-71.77880859375
117,-74.17218017578125
118,-72.83419036865234
119,-71.52230072021484
120,-73.53307342529297
121,-71.44449615478516
122,-74.31964874267578
123,-68.31282806396484
124,-70.87176513671875
125,-79.2138442993164
126,-66.32891845703125
127,-65.05303955078125
128,-70.08287811279297
129,-68.73955535888672
130,-59.820526123046875
131,-71.10405731201172
132,-66.66121673583984
133,-64.96846771240234
134,-64.27108001708984
135,-62.19486618041992
136,-61.891204833984375
137,-61.92449951171875
138,-63.2361946105957
139,-60.1207160949707
140,-57.247779846191406
141,-54.29590606689453
142,-57.3750114440918
143,-55.884376525878906
144,-50.73505783081055
145,-61.979408264160156
146,-55.34820556640625
147,-58.45745849609375
148,-54.73370361328125
149,-55.002197265625
150,-56.034461975097656
151,-54.25396728515625
152,-54.707183837890625
153,-56.41286849975586
154,-54.32845687866211
155,-55.277626037597656
156,-51.3724250793457
157,-56.80836868286133
158,-53.32892990112305
159,-56.72085189819336
160,-53.97738265991211
161,-57.405128479003906
162,-53.3686637878418
163,-52.29216384887695
164,-53.16217803955078
165,-55.51312255859375
166,-52.98552322387695
167,-55.90495681762695
168,-53.85720443725586
169,-57.7608528137207
170,-54.7296142578125
171,-57.5757942199707
172,-55.81007766723633
173,-53.83258056640625
174,-55.149696350097656
175,-56.34663009643555
176,-57.36745834350586
177,-58.809661865234375
178,-54.40857696533203
179,-53.267333984375
180,-57.07534408569336
181,-54.41399002075195
182,-55.42841720581055
183,-56.91781234741211
184,-53.66782760620117
185,-61.6052131652832
186,-54.01886749267578
187,-53.28629684448242
188,-53.4979133605957
189,-54.829864501953125
190,-61.592437744140625
191,-53.33481979370117
192,-59.103179931640625
193,-60.4377555847168
194,-56.94086837768555
195,-59.24983596801758
196,-53.74294662475586
197,-60.236572265625
198,-60.368038177490234
199,-54.542823791503906
200,-52.72603988647461
201,-54.72461700439453
202,-60.00969314575195
203,-57.07217025756836
204,-53.7225227355957
205,-62.37710189819336
206,-54.233638763427734
207,-60.39924240112305
208,-56.06757736206055
209,-57.54949951171875
210,-59.389076232910156
211,-66.50872039794922
212,-61.26494216918945
213,-66.4027328491211
214,-67.4083480834961
215,-54.74140548706055
216,-60.578033447265625
217,-60.01153564453125
218,-62.21505355834961
219,-63.15676498413086
220,-59.700172424316406
221,-56.05396270751953
222,-61.18085479736328
223,-59.4106559753418
224,-74.42882537841797
225,-57.517127990722656
226,-60.10712814331055
227,-80.45601654052734
228,-57.74024200439453
229,-65.5140380859375
230,-54.156105041503906
231,-53.5230598449707
232,-54.1879768371582
233,-55.6138801574707
234,-70.8124008178711
235,-70.05855560302734
236,-70.5916519165039
237,-64.51727294921875
238,-65.29703521728516
239,-64.25708770751953
240,-63.782936096191406
241,-64.37493896484375
242,-71.06035614013672
243,-60.1927490234375
244,-53.458953857421875
245,-54.028411865234375
246,-56.15553665161133
247,-59.84965896606445
248,-54.83349609375
249,-54.46609115600586
250,-57.20880126953125
251,-54.53314208984375
252,-49.651512145996094
253,-53.357154846191406
254,-51.205074310302734
255,-49.385887145996094
256,-48.66318130493164
257,-54.060089111328125
258,-51.584999084472656
259,-57.8116455078125
260,-49.033599853515625
261,-50.39630889892578
262,-47.16962432861328
263,-55.45966720581055
264,-59.22098922729492
265,-52.4097785949707
266,-52.47343826293945
267,-59.54265213012695
268,-49.8446044921875
269,-49.43429183959961
270,-51.24842071533203
271,-49.75374984741211
272,-50.317562103271484
273,-51.842529296875
274,-50.653011322021484
275,-53.59016799926758
276,-52.09990310668945
277,-53.36062240600586
278,-50.31573486328125
279,-50.66447067260742
280,-49.34205627441406
281,-47.29669952392578
282,-49.08998107910156
283,-48.44190979003906
284,-49.972843170166016
285,-49.248634338378906
286,-52.93123245239258
287,-54.1271858215332
288,-50.98054122924805
289,-49.997127532958984
290,-51.25563430786133
291,-50.97151565551758
292,-47.6091194152832
