0,-0.004436667077243328
1,-0.004123333375900984
2,-0.0029766669031232595
3,-0.0031599998474121094
4,-0.0036066665779799223
5,-0.002983333310112357
6,-0.002526666736230254
7,-0.002316666767001152
8,-0.0033933334052562714
9,-0.0049600000493228436
10,-0.0038366669323295355
11,-0.004086666740477085
12,-0.0031966667156666517
13,-0.00270333350636065
14,-0.0035700001753866673
15,-0.0034600000362843275
16,-0.0041600000113248825
17,-0.0020266668871045113
18,-0.004236666951328516
19,-0.0023799999617040157
20,-0.0032033335883170366
21,-0.004163333680480719
22,-0.004190000239759684
23,-0.0055066668428480625
24,-0.003253333503380418
25,-0.0036766668781638145
26,-0.00491666654124856
27,-0.0038033335004001856
28,-0.004863332957029343
29,-0.006113333627581596
30,-0.00881333276629448
31,-0.00892999954521656
32,-0.0075266663916409016
33,-0.00702666724100709
34,-0.012290000915527344
35,-0.007546667009592056
36,-0.009813333861529827
37,-0.010046666488051414
38,-0.013053334318101406
39,-0.016226666048169136
40,-0.016173334792256355
41,-0.016813334077596664
42,-0.019840000197291374
43,-0.020170001313090324
44,-0.023586668074131012
45,-0.017330000177025795
46,-0.014713333919644356
47,-0.0796133354306221
48,-0.1040966808795929
49,-0.10453668236732483
50,-0.1026100143790245
51,-0.10879667848348618
52,-0.10294000804424286
53,-0.09195000678300858
54,-0.08911667764186859
55,-0.09410333633422852
56,-0.09234334528446198
57,-0.10271334648132324
58,-0.09305001050233841
59,-0.09086334705352783
60,-0.09082667529582977
61,-0.10630667954683304
62,-0.11234667897224426
63,-0.10648667812347412
64,-0.10804667323827744
65,-0.1035500094294548
66,-0.1005733385682106
67,-0.09825333952903748
68,-0.09178000688552856
69,-0.09517000615596771
70,-0.08637667447328568
71,-0.08841000497341156
72,-0.09082333743572235
73,-0.08881334960460663
74,-0.08897334337234497
75,-0.08785000443458557
76,-0.09817000478506088
77,-0.09365000575780869
78,-0.09694001078605652
79,-0.09280667454004288
80,-0.0877133384346962
81,-0.10345667600631714
82,-0.09702666848897934
83,-0.10487334430217743
84,-0.10159668326377869
85,-0.09964333474636078
86,-0.10594333708286285
87,-0.09947000443935394
88,-0.10337000340223312
89,-0.10590333491563797
90,-0.1133066713809967
91,-0.11445333808660507
92,-0.11185000836849213
93,-0.11331667751073837
94,-0.12234334647655487
95,-0.13061334192752838
96,-0.12217000126838684
97,-0.11565667390823364
98,-0.1150333434343338
99,-0.12101668119430542
100,-0.11872667819261551
101,-0.1295900046825409
102,-0.12386667728424072
103,-0.11631667613983154
104,-0.12421000748872757
105,-0.13006334006786346
106,-0.1360333412885666
107,-0.13841001689434052
108,-0.1388999968767166
109,-0.14398668706417084
110,-0.1422100067138672
111,-0.14182333648204803
112,-0.14449667930603027
113,-0.15636669099330902
114,-0.16562333703041077
115,-0.16333001852035522
116,-0.1570633500814438
117,-0.1621766835451126
118,-0.1728033423423767
119,-0.17316335439682007
120,-0.17449332773685455
121,-0.17438334226608276
122,-0.1654599905014038
123,-0.17057667672634125
124,-0.1750599890947342
125,-0.1803666651248932
126,-0.15237000584602356
127,-0.15160667896270752
128,-0.15080668032169342
129,-0.1477833390235901
130,-0.15165333449840546
131,-0.15038001537322998
132,-0.1547500044107437
133,-0.14734001457691193
134,-0.15319667756557465
135,-0.1534300148487091
136,-0.1619066745042801
137,-0.15577001869678497
138,-0.16810333728790283
139,-0.15723669528961182
140,-0.15923333168029785
141,-0.1544400155544281
142,-0.15949000418186188
143,-0.17219001054763794
144,-0.15760333836078644
145,-0.18993666768074036
146,-0.15494000911712646
147,-0.167763352394104
148,-0.16542667150497437
149,-0.16667334735393524
150,-0.16437667608261108
151,-0.16550667583942413
152,-0.17479334771633148
153,-0.1607700139284134
154,-0.17230667173862457
155,-0.17140667140483856
156,-0.15776000916957855
157,-0.15645667910575867
158,-0.17077668011188507
159,-0.16153334081172943
160,-0.16899000108242035
161,-0.1642400026321411
162,-0.1662466824054718
163,-0.16042666137218475
164,-0.16163666546344757
165,-0.16812001168727875
166,-0.16407667100429535
167,-0.172283336520195
168,-0.1691233366727829
169,-0.17242000997066498
170,-0.16142334043979645
171,-0.1592533439397812
172,-0.16866999864578247
173,-0.16625335812568665
174,-0.17063666880130768
175,-0.16531333327293396
176,-0.17032000422477722
177,-0.17419999837875366
178,-0.1730133444070816
179,-0.17758333683013916
180,-0.17618001997470856
181,-0.17159001529216766
182,-0.17407333850860596
183,-0.18113002181053162
184,-0.17839999496936798
185,-0.16551335155963898
186,-0.16397666931152344
187,-0.15827667713165283
188,-0.1624266654253006
189,-0.16888001561164856
190,-0.16759000718593597
191,-0.16594333946704865
192,-0.16047002375125885
193,-0.1593233346939087
194,-0.16083002090454102
195,-0.1506499946117401
196,-0.1644333451986313
197,-0.15238669514656067
198,-0.1526433378458023
199,-0.14357668161392212
200,-0.15562334656715393
201,-0.1621733456850052
202,-0.16925667226314545
203,-0.16064999997615814
204,-0.15060333907604218
205,-0.15572001039981842
206,-0.15649999678134918
207,-0.16516666114330292
208,-0.16509000957012177
209,-0.16596001386642456
210,-0.16739000380039215
211,-0.17215333878993988
212,-0.15979333221912384
213,-0.17090333998203278
214,-0.15690000355243683
215,-0.14734001457691193
216,-0.1441933512687683
217,-0.1580333560705185
218,-0.1425633281469345
219,-0.16137000918388367
220,-0.16477002203464508
221,-0.14759334921836853
222,-0.16609333455562592
223,-0.16368667781352997
224,-0.15615001320838928
225,-0.15156666934490204
226,-0.16253000497817993
227,-0.157120019197464
228,-0.1674133539199829
229,-0.160913348197937
230,-0.158920019865036
231,-0.15885001420974731
232,-0.15463002026081085
233,-0.15945002436637878
234,-0.156393364071846
235,-0.15525667369365692
236,-0.15442000329494476
237,-0.16034334897994995
238,-0.15685002505779266
239,-0.16731667518615723
240,-0.17021334171295166
241,-0.17962001264095306
242,-0.17402000725269318
243,-0.15439000725746155
244,-0.16562333703041077
245,-0.1617100089788437
246,-0.14761000871658325
247,-0.16007333993911743
248,-0.15020667016506195
249,-0.1585400104522705
250,-0.1520400047302246
251,-0.15770000219345093
252,-0.13993333280086517
253,-0.15370333194732666
254,-0.1546366810798645
255,-0.1550833284854889
256,-0.15636003017425537
257,-0.1580066680908203
258,-0.15625667572021484
259,-0.15597668290138245
260,-0.15732668340206146
261,-0.15119668841362
262,-0.14411000907421112
263,-0.16396667063236237
264,-0.15620000660419464
265,-0.15089668333530426
266,-0.14892666041851044
267,-0.15272334218025208
268,-0.15075001120567322
269,-0.15124668180942535
270,-0.1437833309173584
271,-0.14839667081832886
272,-0.1514066904783249
273,-0.1464366763830185
274,-0.14746667444705963
275,-0.1478400081396103
276,-0.14448001980781555
277,-0.14752668142318726
278,-0.14810000360012054
279,-0.14145001769065857
280,-0.14543333649635315
281,-0.13591334223747253
282,-0.14184999465942383
283,-0.1382100135087967
284,-0.141510009765625
285,-0.13836000859737396
286,-0.1397400051355362
287,-0.14032667875289917
288,-0.13865333795547485
289,-0.13436999917030334
290,-0.1396300196647644
291,-0.14636334776878357
292,-0.13412001729011536
293,-0.14143668115139008
294,-0.13387668132781982
295,-0.13024666905403137
296,-0.12444668263196945
297,-0.13373000919818878
298,-0.12299668043851852
299,-0.11442667990922928
300,-0.12024667859077454
301,-0.12032667547464371
302,-0.11532668024301529
303,-0.1083366721868515
304,-0.11705667525529861
305,-0.10831667482852936
306,-0.11559334397315979
307,-0.10458666831254959
308,-0.10300001502037048
309,-0.11800333857536316
310,-0.12418001145124435
311,-0.14085666835308075
312,-0.1285400092601776
313,-0.13270001113414764
314,-0.13660667836666107
315,-0.12817667424678802
316,-0.1164933443069458
317,-0.11764001101255417
318,-0.13478000462055206
319,-0.13235333561897278
320,-0.1412700116634369
321,-0.1401633471250534
322,-0.14216667413711548
