0,-1.2156050205230713
1,-4.200594425201416
2,-7.659132480621338
3,-10.11269760131836
4,-11.828722953796387
5,-13.070354461669922
6,-13.934160232543945
7,-14.379263877868652
8,-13.727277755737305
9,-12.152073860168457
10,-11.36593246459961
11,-11.350119590759277
12,-11.837422370910645
13,-12.568974494934082
14,-13.270652770996094
15,-13.808768272399902
16,-14.252135276794434
17,-14.638983726501465
18,-14.911896705627441
19,-15.016274452209473
20,-15.189955711364746
21,-15.211304664611816
22,-15.330272674560547
23,-15.398782730102539
24,-15.472825050354004
25,-15.518139839172363
26,-15.52614688873291
27,-15.551420211791992
28,-15.582651138305664
29,-15.627952575683594
30,-15.686531066894531
31,-15.676234245300293
32,-15.754362106323242
33,-15.745744705200195
34,-15.747474670410156
35,-15.762529373168945
36,-15.752415657043457
37,-15.666481018066406
38,-15.569368362426758
39,-15.400324821472168
40,-15.25940227508545
41,-15.019803047180176
42,-14.883724212646484
43,-14.686440467834473
44,-14.677496910095215
45,-14.631040573120117
46,-14.296603202819824
47,-13.342215538024902
48,-12.83837890625
49,-12.468356132507324
50,-12.171493530273438
51,-11.900351524353027
52,-11.790380477905273
53,-11.675308227539062
54,-11.483176231384277
55,-11.344985961914062
56,-11.137760162353516
57,-11.09135627746582
58,-11.075504302978516
59,-10.97889518737793
60,-10.870962142944336
61,-10.731837272644043
62,-10.740485191345215
63,-10.61932373046875
64,-10.564075469970703
65,-10.454263687133789
66,-10.37100887298584
67,-10.254085540771484
68,-10.149945259094238
69,-10.051167488098145
70,-9.974944114685059
71,-9.881525039672852
72,-9.786906242370605
73,-9.731966972351074
74,-9.600821495056152
75,-9.48500919342041
76,-9.440964698791504
77,-9.303692817687988
78,-9.230608940124512
79,-9.18409252166748
80,-9.050970077514648
81,-8.974933624267578
82,-8.893095970153809
83,-8.872690200805664
84,-8.779874801635742
85,-8.71761417388916
86,-8.622639656066895
87,-8.57550048828125
88,-8.528678894042969
89,-8.447868347167969
90,-8.37693977355957
91,-8.288307189941406
92,-8.265771865844727
93,-8.200606346130371
94,-8.1878080368042
95,-8.118941307067871
96,-8.091997146606445
97,-8.011683464050293
98,-7.964794158935547
99,-7.9262919425964355
100,-7.832281112670898
101,-7.787097454071045
102,-7.751976490020752
103,-7.708404541015625
104,-7.675181865692139
105,-7.624210834503174
106,-7.586359977722168
107,-7.545546531677246
108,-7.5015716552734375
109,-7.46967887878418
110,-7.434256076812744
111,-7.382571697235107
112,-7.372621536254883
113,-7.303888320922852
114,-7.242541790008545
115,-7.191774845123291
116,-7.117170810699463
117,-7.055802822113037
118,-7.03933048248291
119,-7.057573318481445
120,-6.992860794067383
121,-7.008642673492432
122,-6.971261501312256
123,-6.916661739349365
124,-6.904435634613037
125,-6.874287128448486
126,-6.873353004455566
127,-6.82420539855957
128,-6.839256286621094
129,-6.812917232513428
130,-6.75886869430542
131,-6.756488800048828
132,-6.696175575256348
133,-6.620569229125977
134,-6.595793724060059
135,-6.582716464996338
136,-6.581298828125
137,-6.51840353012085
138,-6.4677605628967285
139,-6.463296890258789
140,-6.418233871459961
141,-6.3660783767700195
142,-6.337242603302002
143,-6.345066070556641
144,-6.276346683502197
145,-6.2756028175354
146,-6.287086009979248
147,-6.205212593078613
148,-6.157427787780762
149,-6.159287929534912
150,-6.128363132476807
151,-6.0789031982421875
152,-6.056656837463379
153,-6.016283988952637
154,-6.030396938323975
155,-5.988231658935547
156,-5.959306716918945
157,-5.934703350067139
158,-5.8872809410095215
159,-5.898844242095947
160,-5.909588813781738
161,-5.863177299499512
162,-5.832208633422852
163,-5.8100457191467285
164,-5.816198825836182
165,-5.731698036193848
166,-5.713428020477295
167,-5.726856231689453
168,-5.682775020599365
169,-5.579888343811035
170,-5.513991832733154
171,-5.445165157318115
172,-5.354246616363525
173,-5.295376300811768
174,-5.235044956207275
175,-5.203639030456543
176,-5.1464033126831055
177,-5.102431774139404
178,-5.024014949798584
179,-4.952550888061523
180,-4.903064727783203
181,-4.769455909729004
182,-4.712761878967285
183,-4.659595012664795
184,-4.608599662780762
185,-4.511248588562012
186,-4.475170612335205
187,-4.40858268737793
188,-4.348647594451904
189,-4.276888847351074
190,-4.183785915374756
191,-4.075220108032227
192,-4.027355194091797
193,-3.937610149383545
194,-3.881392002105713
195,-3.836963176727295
196,-3.731358051300049
197,-3.6963272094726562
198,-3.586143970489502
199,-3.536569118499756
200,-3.4568076133728027
201,-3.4011707305908203
202,-3.3292741775512695
203,-3.2959353923797607
204,-3.2077784538269043
205,-3.165131092071533
206,-3.105515956878662
207,-3.0578784942626953
208,-2.980971097946167
209,-2.932180881500244
210,-2.873042583465576
211,-2.828273057937622
212,-2.7775256633758545
213,-2.7282190322875977
214,-2.7103123664855957
215,-2.693770170211792
216,-2.6726765632629395
217,-2.657487154006958
218,-2.6513404846191406
219,-2.632124900817871
220,-2.621821165084839
221,-2.6033613681793213
222,-2.59403395652771
223,-2.574587345123291
224,-2.5590007305145264
225,-2.5490260124206543
226,-2.5298221111297607
227,-2.51827335357666
228,-2.5022666454315186
229,-2.4945876598358154
230,-2.487027168273926
231,-2.4696717262268066
232,-2.4580867290496826
233,-2.4415199756622314
234,-2.431556463241577
235,-2.4299657344818115
236,-2.4192771911621094
237,-2.407874584197998
238,-2.404658555984497
239,-2.3973870277404785
240,-2.379878520965576
241,-2.367169141769409
242,-2.3645272254943848
243,-2.365241050720215
244,-2.366414785385132
245,-2.365280866622925
246,-2.3583109378814697
247,-2.346086263656616
248,-2.3408608436584473
249,-2.336559295654297
250,-2.3292150497436523
251,-2.3250675201416016
252,-2.322848320007324
253,-2.3148863315582275
254,-2.3095810413360596
255,-2.302114248275757
256,-2.2961676120758057
257,-2.2944390773773193
258,-2.2895560264587402
259,-2.2831737995147705
260,-2.2758896350860596
261,-2.277256488800049
262,-2.2747066020965576
263,-2.2755000591278076
264,-2.266998767852783
265,-2.270123243331909
266,-2.2679083347320557
267,-2.2622382640838623
268,-2.257115602493286
269,-2.2513511180877686
270,-2.2456398010253906
271,-2.240623712539673
272,-2.2404444217681885
273,-2.236863136291504
274,-2.2293357849121094
275,-2.225752353668213
276,-2.225054979324341
277,-2.2209744453430176
278,-2.2135655879974365
279,-2.212238311767578
280,-2.205350637435913
281,-2.200403928756714
282,-2.1899139881134033
283,-2.1843414306640625
284,-2.17474365234375
285,-2.17261004447937
286,-2.167642116546631
287,-2.161377191543579
288,-2.1510629653930664
289,-2.1463541984558105
290,-2.140281915664673
291,-2.1344730854034424
292,-2.1303441524505615
293,-2.125098943710327
294,-2.119180679321289
295,-2.115233898162842
296,-2.116251230239868
297,-2.109733819961548
298,-2.1034891605377197
299,-2.100520610809326
300,-2.0953145027160645
301,-2.087465286254883
302,-2.0819826126098633
303,-2.0810062885284424
304,-2.0761911869049072
305,-2.074251413345337
306,-2.067232370376587
307,-2.061352252960205
308,-2.0537097454071045
309,-2.0533382892608643
310,-2.0464394092559814
311,-2.0369327068328857
312,-2.032301425933838
313,-2.0283474922180176
314,-2.0271081924438477
315,-2.0267655849456787
316,-2.0249390602111816
317,-2.0248355865478516
318,-2.0217957496643066
319,-2.0192651748657227
320,-2.015272378921509
321,-2.0166163444519043
322,-2.016706943511963
323,-2.015681266784668
324,-2.017725706100464
325,-2.0177786350250244
326,-2.0189049243927
327,-2.0257577896118164
328,-2.0266547203063965
329,-2.0287389755249023
330,-2.0302608013153076
331,-2.02742075920105
332,-2.023872137069702
333,-2.019881248474121
334,-2.014333486557007
335,-2.0080833435058594
336,-2.001647710800171
337,-2.000028133392334
338,-1.9994674921035767
339,-1.9944684505462646
340,-1.9925847053527832
341,-1.988878846168518
342,-1.989219307899475
343,-1.9850239753723145
344,-1.9805810451507568
345,-1.9757790565490723
346,-1.976239800453186
347,-1.97377610206604
348,-1.9670870304107666
349,-1.96707284450531
350,-1.963935136795044
351,-1.9616152048110962
352,-1.9582682847976685
353,-1.9555821418762207
354,-1.9520139694213867
355,-1.9522289037704468
356,-1.9507386684417725
357,-1.9501705169677734
358,-1.9474573135375977
359,-1.9457687139511108
360,-1.942130446434021
361,-1.9378421306610107
362,-1.93595290184021
363,-1.930693507194519
364,-1.925386667251587
365,-1.922494888305664
366,-1.9216383695602417
367,-1.9233956336975098
368,-1.919743299484253
369,-1.9173146486282349
370,-1.9176384210586548
371,-1.9132601022720337
372,-1.9102420806884766
373,-1.9076182842254639
374,-1.902769684791565
375,-1.9021626710891724
376,-1.8988909721374512
377,-1.8935679197311401
378,-1.8909567594528198
379,-1.8883466720581055
380,-1.8812757730484009
381,-1.8784152269363403
382,-1.8728573322296143
383,-1.8743420839309692
384,-1.8726969957351685
385,-1.8706679344177246
386,-1.8668501377105713
387,-1.8622971773147583
388,-1.8621211051940918
389,-1.856020450592041
390,-1.8535691499710083
391,-1.8516343832015991
392,-1.844740390777588
393,-1.8438968658447266
394,-1.8418593406677246
395,-1.8378803730010986
396,-1.8398573398590088
397,-1.8364640474319458
398,-1.8335193395614624
399,-1.8290976285934448
400,-1.82572340965271
401,-1.8242040872573853
402,-1.819305419921875
403,-1.8172467947006226
404,-1.813834309577942
405,-1.8099548816680908
406,-1.809559941291809
407,-1.807252287864685
408,-1.8043620586395264
409,-1.7994859218597412
410,-1.8006571531295776
411,-1.7977536916732788
412,-1.7982393503189087
413,-1.7959184646606445
414,-1.7950409650802612
415,-1.7928608655929565
416,-1.791360855102539
417,-1.7855430841445923
418,-1.7851557731628418
419,-1.7812120914459229
420,-1.7829011678695679
421,-1.779765248298645
422,-1.777357816696167
423,-1.7733310461044312
424,-1.771316409111023
425,-1.7674858570098877
426,-1.7670360803604126
427,-1.7645753622055054
428,-1.760877251625061
429,-1.7576442956924438
430,-1.7562538385391235
431,-1.7543085813522339
432,-1.7535749673843384
433,-1.750722050666809
434,-1.7469584941864014
435,-1.7437570095062256
436,-1.7421120405197144
437,-1.7385281324386597
438,-1.7338085174560547
439,-1.7303667068481445
440,-1.7263723611831665
441,-1.7225944995880127
442,-1.7168948650360107
443,-1.7134292125701904
444,-1.708633542060852
445,-1.704189658164978
446,-1.7019948959350586
447,-1.6998307704925537
448,-1.701361060142517
449,-1.6955671310424805
450,-1.6957273483276367
451,-1.69552481174469
452,-1.6908667087554932
453,-1.6889452934265137
454,-1.684537410736084
455,-1.6824065446853638
456,-1.6794581413269043
457,-1.6813448667526245
458,-1.6770210266113281
459,-1.6770696640014648
460,-1.6752346754074097
461,-1.6741681098937988
462,-1.6712501049041748
463,-1.6711148023605347
464,-1.671828269958496
465,-1.6659208536148071
466,-1.6655522584915161
467,-1.6631019115447998
468,-1.6608541011810303
469,-1.6656194925308228
470,-1.663129448890686
471,-1.659497618675232
472,-1.6592586040496826
473,-1.6585124731063843
474,-1.6540597677230835
475,-1.6495190858840942
476,-1.645671010017395
477,-1.6430073976516724
478,-1.6353915929794312
479,-1.6316347122192383
480,-1.626318097114563
481,-1.620577096939087
482,-1.6164047718048096
483,-1.6103370189666748
484,-1.6068427562713623
485,-1.6035383939743042
486,-1.6012213230133057
487,-1.5947926044464111
488,-1.5914770364761353
489,-1.5885711908340454
490,-1.5847290754318237
491,-1.5812780857086182
492,-1.5763965845108032
493,-1.5736192464828491
494,-1.5724856853485107
495,-1.5713788270950317
496,-1.5653619766235352
497,-1.566969633102417
498,-1.5623401403427124
499,-1.563477873802185
