0,-0.3823048770427704
1,-1.1119879484176636
2,-1.5254594087600708
3,-1.7641057968139648
4,-2.3743839263916016
5,-2.964930772781372
6,-3.3147847652435303
7,-3.4452714920043945
8,-3.2123606204986572
9,3.489562749862671
10,0.6291535496711731
11,-1.4247443675994873
12,-1.4665395021438599
13,-1.57732355594635
14,-1.7304165363311768
15,-1.935646653175354
16,-2.001027822494507
17,-2.0881943702697754
18,-2.0689971446990967
19,-2.0326244831085205
20,-1.9817942380905151
21,-1.8633701801300049
22,-1.726956844329834
23,-1.7197542190551758
24,-1.6947664022445679
25,-1.6715807914733887
26,-1.7474583387374878
27,-1.814194917678833
28,-1.859658122062683
29,-1.8747813701629639
30,-1.9112389087677002
31,-1.9772111177444458
32,-1.9821900129318237
33,-2.019477367401123
34,-2.0744311809539795
35,-2.0744757652282715
36,-2.103116750717163
37,-2.1312901973724365
38,-2.1627471446990967
39,-2.1266727447509766
40,-2.1038262844085693
41,-2.0515353679656982
42,-1.976270079612732
43,-1.880353569984436
44,-1.6984195709228516
45,-1.608352780342102
46,-1.5037862062454224
47,-0.7314724326133728
48,-0.29471516609191895
49,-0.1948469579219818
50,-0.03653109818696976
51,0.05220647528767586
52,0.06465142965316772
53,0.03788981959223747
54,0.1313217282295227
55,0.2202656865119934
56,0.24201035499572754
57,0.15451249480247498
58,0.021253958344459534
59,-0.04103627800941467
60,0.06650099158287048
61,-0.018287548795342445
62,-0.14245207607746124
63,-0.0651206374168396
64,-0.10266201943159103
65,-0.07180140167474747
66,-0.10540255159139633
67,-0.10080775618553162
68,-0.14309924840927124
69,-0.19159533083438873
70,-0.22795890271663666
71,-0.21146777272224426
72,-0.28154894709587097
73,-0.3067857027053833
74,-0.301567405462265
75,-0.26908817887306213
76,-0.28817152976989746
77,-0.32045045495033264
78,-0.3635292053222656
79,-0.3685837984085083
80,-0.40629640221595764
81,-0.4089493453502655
82,-0.48669612407684326
83,-0.5308352708816528
84,-0.5939536690711975
85,-0.5472772121429443
86,-0.5250043869018555
87,-0.5394878387451172
88,-0.5640844106674194
89,-0.5679672360420227
90,-0.6152663230895996
91,-0.6114488244056702
92,-0.6731515526771545
93,-0.6972667574882507
94,-0.7237513661384583
95,-0.7510478496551514
96,-0.7555372714996338
97,-0.7340713739395142
98,-0.7471921443939209
99,-0.7404409050941467
100,-0.7441509366035461
101,-0.7598696947097778
102,-0.7543765902519226
103,-0.7880930304527283
104,-0.7555878162384033
105,-0.7635518312454224
106,-0.8015426397323608
107,-0.7735598683357239
108,-0.7889508605003357
109,-0.8117768168449402
110,-0.8024219870567322
111,-0.8222470283508301
112,-0.8399626612663269
113,-0.8011195063591003
114,-0.7748416066169739
115,-0.7898274660110474
116,-0.7651223540306091
117,-0.7522268891334534
118,-0.7711166739463806
119,-0.755484938621521
120,-0.7478840947151184
121,-0.7772371172904968
122,-0.7984284162521362
123,-0.8000498414039612
124,-0.7716058492660522
125,-0.7252285480499268
126,-0.7319844961166382
127,-0.7653836011886597
128,-0.7468492388725281
129,-0.7231247425079346
130,-0.7380374073982239
131,-0.7372439503669739
132,-0.7461605072021484
133,-0.7130712270736694
134,-0.7437227964401245
135,-0.7526699304580688
136,-0.7197093963623047
137,-0.7138632535934448
138,-0.7665704488754272
139,-0.7316445112228394
140,-0.7066788673400879
141,-0.7001651525497437
142,-0.6987764239311218
143,-0.6943913698196411
144,-0.6975314021110535
145,-0.7071876525878906
146,-0.7489466071128845
147,-0.7351759672164917
148,-0.7108357548713684
149,-0.7100147008895874
150,-0.6966055631637573
151,-0.6674380302429199
152,-0.7418551445007324
153,-0.7419672012329102
154,-0.722592830657959
155,-0.7500273585319519
156,-0.7285718321800232
157,-0.7183271646499634
158,-0.7523900270462036
159,-0.7420949935913086
160,-0.7085863947868347
161,-0.7493094801902771
162,-0.7404953837394714
163,-0.7387595176696777
164,-0.7293909788131714
165,-0.6684361696243286
166,-0.7364870309829712
167,-0.7277082800865173
168,-0.7457622289657593
169,-0.7640511393547058
170,-0.7542551755905151
171,-0.770619809627533
172,-0.7525486350059509
173,-0.7627493143081665
174,-0.7337808012962341
175,-0.7657952904701233
176,-0.7456329464912415
177,-0.786011278629303
178,-0.7783042192459106
179,-0.7942972779273987
180,-0.7703227996826172
181,-0.7802063226699829
182,-0.7574018836021423
183,-0.7471764087677002
184,-0.7705529928207397
185,-0.7816073298454285
186,-0.7957940101623535
187,-0.7833895683288574
188,-0.7719099521636963
189,-0.7882949113845825
190,-0.7831752896308899
191,-0.7765762209892273
192,-0.7978981137275696
193,-0.7743440270423889
194,-0.7500959634780884
195,-0.7930548787117004
196,-0.7946161031723022
197,-0.7538233399391174
198,-0.7412625551223755
199,-0.7729382514953613
200,-0.7828567028045654
201,-0.758008599281311
202,-0.7462448477745056
203,-0.7480183839797974
204,-0.7305195927619934
205,-0.7501503229141235
206,-0.7264477610588074
207,-0.765813410282135
208,-0.7510393857955933
209,-0.7550051212310791
210,-0.7483865022659302
211,-0.7120130658149719
212,-0.7178101539611816
213,-0.716110348701477
214,-0.7059378027915955
215,-0.724516749382019
216,-0.7142935991287231
217,-0.7194768190383911
218,-0.7010042071342468
219,-0.7026383280754089
220,-0.6968529224395752
221,-0.6881206631660461
222,-0.7277481555938721
223,-0.7185894250869751
224,-0.5235595703125
225,-0.5636253952980042
226,-0.5968266725540161
227,-0.582188606262207
228,-0.5769214034080505
229,-0.6524352431297302
230,-0.6805388927459717
231,-0.6800669431686401
232,-0.6614561080932617
233,-0.6792157292366028
234,-0.6677133440971375
235,-0.7068653702735901
236,-0.6501080393791199
237,-0.6671268343925476
238,-0.661555826663971
239,-0.6464853882789612
240,-0.6036117076873779
241,-0.5658122897148132
242,-0.5771148800849915
243,-0.5736048817634583
244,-0.5977514982223511
245,-0.6389361619949341
246,-0.6480348110198975
247,-0.6143182516098022
248,-0.6166588664054871
