0,-0.5008885264396667
1,-1.7190515995025635
2,-1.688686728477478
3,-1.7091851234436035
4,-1.6817595958709717
5,-1.7238696813583374
6,-1.730153203010559
7,-1.7291241884231567
8,-1.7514292001724243
9,-1.204429030418396
10,-1.528743863105774
11,-1.6374766826629639
12,-1.6168067455291748
13,-1.688515067100525
14,-1.6624127626419067
15,-1.6622443199157715
16,-1.712807059288025
17,-1.6979455947875977
18,-1.7777284383773804
19,-1.7771159410476685
20,-1.77821683883667
21,-1.779978632926941
22,-1.7938700914382935
23,-1.8282419443130493
24,-1.829769253730774
25,-1.819644570350647
26,-1.7751216888427734
27,-1.7877607345581055
28,-1.8056713342666626
29,-1.7683249711990356
30,-1.7290815114974976
31,-1.7558021545410156
32,-1.7236710786819458
33,-1.713075041770935
34,-1.6332149505615234
35,-1.683916687965393
36,-1.5645074844360352
37,-1.5738798379898071
38,-1.576912522315979
39,-1.4077885150909424
40,-1.412988305091858
41,-1.3853931427001953
42,-1.3456149101257324
43,-1.319812297821045
44,-1.3321408033370972
45,-1.3725229501724243
46,-1.3745561838150024
47,-0.7557653188705444
48,-0.6614100337028503
49,-0.6036947965621948
50,-0.5285007953643799
51,-0.4995384216308594
52,-0.5208041667938232
53,-0.505463719367981
54,-0.528368353843689
55,-0.49598899483680725
56,-0.4907940626144409
57,-0.5162217617034912
58,-0.48479941487312317
59,-0.5321173667907715
60,-0.513933539390564
61,-0.43418484926223755
62,-0.42197585105895996
63,-0.4397563636302948
64,-0.45901840925216675
65,-0.44860124588012695
66,-0.4170352816581726
67,-0.4069777727127075
68,-0.4042068123817444
69,-0.3678252696990967
70,-0.36071524024009705
71,-0.35524648427963257
72,-0.35101205110549927
73,-0.37021055817604065
74,-0.3386394679546356
75,-0.3339037001132965
76,-0.34285521507263184
77,-0.338848352432251
78,-0.34716230630874634
79,-0.32994458079338074
80,-0.3286589980125427
81,-0.3285752236843109
82,-0.3212401866912842
83,-0.33238255977630615
84,-0.3190443515777588
85,-0.31981945037841797
86,-0.3128906190395355
87,-0.31088951230049133
88,-0.3211352527141571
89,-0.3109554946422577
90,-0.3108910918235779
91,-0.31235775351524353
92,-0.30652162432670593
93,-0.3183037042617798
94,-0.3111286461353302
95,-0.32227832078933716
96,-0.3169764280319214
97,-0.3067282438278198
98,-0.32365840673446655
99,-0.3032638728618622
100,-0.30924853682518005
101,-0.32532045245170593
102,-0.30956995487213135
103,-0.31859010457992554
104,-0.30987241864204407
105,-0.3199746012687683
106,-0.3317940831184387
107,-0.31105005741119385
108,-0.30903398990631104
109,-0.28907278180122375
110,-0.2908158600330353
111,-0.2947070300579071
112,-0.30171075463294983
113,-0.32120105624198914
114,-0.33284279704093933
115,-0.32454803586006165
116,-0.31970810890197754
117,-0.33275625109672546
118,-0.3324131667613983
119,-0.33353111147880554
120,-0.3415393829345703
121,-0.3291162848472595
122,-0.32635894417762756
123,-0.3155812621116638
124,-0.3196369707584381
125,-0.3454155921936035
126,-0.30210912227630615
127,-0.2934933602809906
128,-0.3068356215953827
129,-0.29105085134506226
130,-0.2743641436100006
131,-0.29697635769844055
132,-0.286214143037796
133,-0.28631940484046936
134,-0.27339500188827515
135,-0.2615477442741394
136,-0.2691628634929657
137,-0.2680738866329193
138,-0.269064724445343
139,-0.25696125626564026
140,-0.26028692722320557
141,-0.24014267325401306
142,-0.2501113712787628
143,-0.25188031792640686
144,-0.2356659173965454
145,-0.2843397259712219
146,-0.23678258061408997
147,-0.25536179542541504
