0,-574.27880859375
9,-498.3810729980469
19,-560.0773315429688
29,-555.59326171875
39,-440.0933532714844
49,-127.92247772216797
59,-123.71199035644531
69,-95.81356811523438
79,-80.50763702392578
89,-75.54449462890625
99,-77.8296127319336
109,-87.45405578613281
119,-76.837890625
129,-70.99050903320312
139,-60.45487594604492
149,-57.4402961730957
159,-58.106868743896484
169,-56.74898910522461
179,-59.91644287109375
189,-61.50322341918945
199,-57.86245346069336
209,-63.1472282409668
219,-66.11160278320312
229,-61.85197067260742
239,-69.81727600097656
249,-85.61354064941406
259,-77.11195373535156
269,-51.62971115112305
279,-49.63605880737305
289,-54.02737045288086
299,-52.362953186035156
309,-68.99309539794922
319,-65.20095825195312
329,-48.66337585449219
339,-48.501644134521484
349,-50.26655197143555
359,-55.03304672241211
369,-44.58278274536133
379,-48.2041015625
389,-49.926326751708984
399,-47.993526458740234
409,-46.99637985229492
419,-47.1309928894043
429,-47.88555145263672
439,-46.35160446166992
449,-45.388179779052734
459,-42.715736389160156
469,-41.671504974365234
479,-43.158016204833984
489,-43.450008392333984
499,-40.63161849975586
