0,55.39201784133911
1,81.23811626434326
2,104.79044842720032
3,130.12825441360474
4,154.3017075061798
5,179.86894989013672
6,203.73028659820557
7,228.8024022579193
8,250.89218974113464
9,306.48231983184814
10,332.25444436073303
11,356.1896598339081
12,382.2398087978363
13,406.20042872428894
14,431.8645007610321
15,455.1916983127594
16,481.0060167312622
17,503.91439723968506
18,528.2775313854218
19,584.363587141037
20,607.8470034599304
21,633.1419110298157
22,657.1440923213959
23,682.9347202777863
24,706.4625816345215
25,732.18718791008
26,755.7883207798004
27,780.5713124275208
28,803.286374092102
29,859.7973735332489
30,885.469563961029
31,909.756157875061
32,934.7769174575806
33,958.9447042942047
34,985.2951266765594
35,1009.7015929222107
36,1035.797526359558
37,1060.2809040546417
38,1085.329089641571
39,1140.7979822158813
40,1166.8332734107971
41,1192.8519105911255
42,1219.2440338134766
43,1244.718759059906
44,1270.8977284431458
45,1296.3420457839966
46,1322.6713275909424
47,1350.5025475025177
48,1380.5922358036041
49,1444.4761307239532
50,1474.2950584888458
51,1502.7861733436584
52,1533.5350782871246
53,1561.5737664699554
54,1589.7618262767792
55,1618.5770082473755
56,1646.6373558044434
57,1676.2958028316498
58,1703.3189659118652
59,1768.1000311374664
60,1796.8584501743317
61,1826.9114139080048
62,1856.0806295871735
63,1885.979460477829
64,1912.953135251999
65,1941.1595067977905
66,1970.469239473343
67,1998.8234241008759
68,2028.1050853729248
69,2092.7190313339233
70,2122.226026058197
71,2150.006694316864
72,2180.2285375595093
73,2207.505492210388
74,2235.6704008579254
75,2262.5356600284576
76,2290.4411606788635
77,2319.435513496399
78,2347.6822638511658
79,2411.5708820819855
80,2440.5352964401245
81,2470.402998447418
82,2497.9904017448425
83,2528.156620979309
84,2555.108585834503
85,2583.897485971451
86,2611.429653406143
87,2639.5922441482544
88,2669.500497341156
89,2736.449119567871
90,2765.787346601486
91,2794.4633016586304
92,2824.536571741104
93,2852.3381617069244
94,2882.6188204288483
95,2911.545475244522
96,2941.2174155712128
97,2970.2265083789825
98,2997.699104309082
99,3066.904753446579
100,3094.8025414943695
101,3125.129990339279
102,3152.9937195777893
103,3182.1427330970764
104,3209.7040679454803
105,3239.1117873191833
106,3268.5312469005585
107,3296.7825055122375
108,3326.4487862586975
109,3393.509780883789
110,3424.2751381397247
111,3453.2447900772095
112,3484.2786712646484
113,3514.7948126792908
114,3544.5490386486053
115,3575.62984251976
116,3604.8343460559845
117,3635.4516096115112
118,3662.9086351394653
119,3731.119025707245
120,3760.4976963996887
121,3792.1596369743347
122,3823.29105424881
123,3853.2309353351593
124,3885.799558877945
125,3918.3202579021454
126,3948.4321970939636
127,3977.3983387947083
128,4006.0694448947906
129,4075.343922138214
130,4103.664826393127
131,4135.151236534119
132,4165.721481084824
133,4194.8292927742
134,4225.831917524338
135,4254.362256288528
136,4285.307643175125
137,4315.55175948143
138,4346.2104206085205
139,4416.533261060715
140,4447.91378235817
141,4480.730578660965
142,4510.686905145645
143,4542.78869342804
144,4573.44969701767
145,4604.055387973785
146,4637.070263385773
147,4669.079757452011
148,4700.191822528839
149,4774.26202917099
150,4804.969863653183
151,4836.99998831749
152,4867.507479667664
153,4898.29278922081
154,4931.045039892197
155,4961.856444597244
156,4992.983412265778
157,5023.887592792511
158,5053.378972053528
159,5124.603444099426
160,5155.267849445343
