0,-1.3904438018798828
1,-4.590051651000977
2,-4.69791841506958
3,-4.790640354156494
4,-4.6739630699157715
5,-4.76935338973999
6,-4.722797393798828
7,-4.711855888366699
8,-4.059673309326172
9,-2.773911237716675
10,-3.289685010910034
11,-3.7542638778686523
12,-3.7991464138031006
13,-3.6586520671844482
14,-3.671499252319336
15,-3.8128538131713867
16,-3.7334625720977783
17,-3.7256274223327637
18,-3.7205886840820312
19,-3.8559439182281494
20,-3.77693510055542
21,-3.6697475910186768
22,-3.7237839698791504
23,-3.783790111541748
24,-3.822988986968994
25,-3.8777084350585938
26,-3.8404858112335205
27,-3.828005075454712
28,-3.8961844444274902
29,-3.986947536468506
30,-3.7284035682678223
31,-3.8242123126983643
32,-3.7637696266174316
33,-3.5570743083953857
34,-3.746969699859619
35,-3.682173013687134
36,-3.4892120361328125
37,-3.452207088470459
38,-3.450578212738037
39,-3.281269073486328
40,-3.212344169616699
41,-3.2730319499969482
42,-3.0582289695739746
43,-3.086430311203003
44,-3.1274702548980713
45,-3.230053663253784
46,-3.177021026611328
47,-1.9720022678375244
48,-1.622358798980713
49,-1.4180383682250977
50,-1.246443748474121
51,-1.1807656288146973
52,-1.2626841068267822
53,-1.2325087785720825
54,-1.3845078945159912
55,-1.3745731115341187
56,-1.3489336967468262
57,-1.3191503286361694
58,-1.3030827045440674
59,-1.2548338174819946
60,-1.2247874736785889
61,-1.1638059616088867
62,-1.0892589092254639
63,-1.1431283950805664
64,-1.1952486038208008
65,-1.2046806812286377
66,-1.2284328937530518
67,-1.2064239978790283
68,-1.1833373308181763
69,-1.0367790460586548
70,-1.1106842756271362
71,-1.0373605489730835
72,-1.0710535049438477
73,-1.242009162902832
74,-1.0821022987365723
75,-1.0097376108169556
76,-1.042348861694336
77,-1.0086264610290527
78,-1.0699712038040161
79,-0.9539602398872375
80,-0.8861738443374634
81,-0.9553178548812866
82,-0.8919945955276489
83,-0.8881678581237793
84,-0.8961278200149536
85,-0.8901537656784058
86,-0.8886157274246216
87,-0.9120635986328125
88,-0.9445927143096924
89,-0.8984479904174805
90,-0.9037041664123535
91,-0.9068217277526855
