0,0.08641282469034195
1,0.26927128434181213
2,0.8049858212471008
3,1.311360478401184
4,1.9405971765518188
5,2.2216625213623047
6,2.3876004219055176
7,2.608139991760254
8,2.076586961746216
9,1.6230460405349731
10,1.1168714761734009
11,0.9909729957580566
12,1.0527520179748535
13,1.2419342994689941
14,1.47823965549469
15,1.6023871898651123
16,1.6272027492523193
17,1.635033369064331
18,1.7211428880691528
19,1.6974941492080688
20,1.5193063020706177
21,1.5564504861831665
22,1.422922968864441
23,1.4732012748718262
24,1.4250843524932861
25,1.341565728187561
26,1.21748948097229
27,1.1833630800247192
28,1.0609358549118042
29,1.1045637130737305
30,1.0255972146987915
31,1.0962847471237183
32,0.9736492037773132
33,0.9952208995819092
34,0.9954125881195068
35,0.9499835968017578
36,0.8611462712287903
37,0.7860044836997986
38,0.789301335811615
39,0.76258784532547
40,0.766858696937561
41,0.7800770998001099
42,0.769012987613678
43,0.7489907741546631
44,0.6711860299110413
45,0.7049542665481567
46,0.6466744542121887
47,0.550973117351532
48,0.4989021420478821
49,0.4982398748397827
50,0.48925524950027466
51,0.46967029571533203
52,0.442268431186676
53,0.45638036727905273
54,0.44699379801750183
55,0.47188782691955566
56,0.39044705033302307
57,0.38761913776397705
58,0.41691702604293823
59,0.4886835217475891
60,0.41975095868110657
61,0.4529232680797577
62,0.45568832755088806
63,0.47102317214012146
64,0.42992302775382996
65,0.4248434603214264
66,0.4246242046356201
67,0.4404456913471222
68,0.40617838501930237
69,0.3626382350921631
70,0.396567165851593
71,0.4189454913139343
72,0.41498613357543945
73,0.4270153343677521
74,0.4068346619606018
75,0.36246564984321594
76,0.3770160973072052
77,0.37098345160484314
78,0.40035000443458557
79,0.3814445734024048
80,0.3724973499774933
81,0.3463362753391266
82,0.37896493077278137
83,0.37967541813850403
84,0.37600573897361755
85,0.32857754826545715
86,0.3282823860645294
87,0.348429411649704
88,0.3555753231048584
89,0.3017682135105133
90,0.2886262536048889
91,0.30559808015823364
92,0.32098567485809326
93,0.33572128415107727
94,0.3284783661365509
95,0.33229297399520874
96,0.3473239243030548
97,0.33033591508865356
98,0.3502550721168518
99,0.35612961649894714
100,0.30797645449638367
101,0.2761196196079254
102,0.3048146367073059
103,0.29333657026290894
104,0.27968329191207886
105,0.24836884438991547
106,0.25576919317245483
107,0.2854236662387848
108,0.2656612694263458
109,0.26883643865585327
110,0.27292951941490173
111,0.2731611132621765
112,0.2742171883583069
113,0.23931024968624115
114,0.2253967672586441
115,0.2115580439567566
116,0.23011349141597748
117,0.20217707753181458
118,0.1918664127588272
119,0.21666176617145538
120,0.19501322507858276
121,0.19232717156410217
122,0.21827656030654907
123,0.2119656205177307
124,0.19310958683490753
125,0.21432626247406006
126,0.23440341651439667
127,0.21202482283115387
128,0.215373232960701
129,0.2193707972764969
130,0.21795731782913208
131,0.21276924014091492
132,0.20069967210292816
133,0.22233352065086365
134,0.18495772778987885
135,0.18087196350097656
136,0.1935957819223404
137,0.20417055487632751
138,0.19536049664020538
139,0.18592067062854767
140,0.15912237763404846
141,0.16737177968025208
142,0.16501277685165405
143,0.16891449689865112
144,0.19167785346508026
145,0.1810826063156128
146,0.1962352991104126
147,0.18014638125896454
148,0.1541099101305008
149,0.17314313352108002
150,0.1905980110168457
151,0.17031723260879517
152,0.15305128693580627
153,0.14928370714187622
154,0.1700880080461502
155,0.1736392378807068
156,0.17363102734088898
157,0.1683567613363266
158,0.18111838400363922
159,0.16671913862228394
160,0.1592201143503189
161,0.17589759826660156
162,0.155869722366333
163,0.1561972200870514
164,0.1335459053516388
165,0.14494045078754425
166,0.1500435322523117
167,0.17069005966186523
168,0.16205011308193207
169,0.15659308433532715
170,0.15524376928806305
171,0.15016955137252808
172,0.14389756321907043
173,0.13121762871742249
174,0.11815951764583588
175,0.12442449480295181
176,0.12229835987091064
177,0.10289821773767471
178,0.10624576359987259
179,0.09401550143957138
180,0.08935265243053436
181,0.08874223381280899
182,0.08538047224283218
183,0.08062595129013062
184,0.07145167887210846
