0,-1.1977301836013794
1,-4.186668395996094
2,-7.643070220947266
3,-10.101910591125488
4,-11.829214096069336
5,-13.078017234802246
6,-13.941043853759766
7,-14.386858940124512
8,-13.758840560913086
9,-12.184471130371094
10,-11.397103309631348
11,-11.364638328552246
12,-11.857772827148438
13,-12.5979642868042
14,-13.305581092834473
15,-13.858259201049805
16,-14.293874740600586
17,-14.690102577209473
18,-14.96872615814209
19,-15.0695219039917
20,-15.239128112792969
21,-15.262724876403809
22,-15.374302864074707
23,-15.44789981842041
24,-15.51881217956543
25,-15.559483528137207
26,-15.56125545501709
27,-15.587696075439453
28,-15.615729331970215
29,-15.664650917053223
30,-15.722143173217773
31,-15.708135604858398
32,-15.787800788879395
33,-15.772255897521973
34,-15.777277946472168
35,-15.791121482849121
36,-15.775227546691895
37,-15.687987327575684
38,-15.595486640930176
39,-15.42055892944336
40,-15.281843185424805
41,-15.045008659362793
42,-14.902222633361816
43,-14.705363273620605
44,-14.697890281677246
45,-14.65558910369873
46,-14.322266578674316
47,-13.36036491394043
48,-12.85556697845459
49,-12.484566688537598
50,-12.193188667297363
51,-11.91894817352295
52,-11.807539939880371
53,-11.69470500946045
54,-11.501863479614258
55,-11.365368843078613
56,-11.15129566192627
57,-11.10752010345459
58,-11.0910005569458
59,-10.99550724029541
60,-10.888587951660156
61,-10.751226425170898
62,-10.758271217346191
63,-10.638266563415527
64,-10.581942558288574
65,-10.47619342803955
66,-10.390089988708496
67,-10.274937629699707
68,-10.168017387390137
69,-10.065434455871582
70,-9.991493225097656
71,-9.900317192077637
72,-9.80846881866455
73,-9.750362396240234
74,-9.619454383850098
75,-9.500985145568848
76,-9.460847854614258
77,-9.322029113769531
78,-9.251748085021973
79,-9.20361042022705
80,-9.06985855102539
81,-8.993654251098633
82,-8.915335655212402
83,-8.893771171569824
84,-8.799031257629395
85,-8.733466148376465
86,-8.637889862060547
87,-8.594043731689453
88,-8.547385215759277
89,-8.464380264282227
90,-8.392060279846191
91,-8.305520057678223
92,-8.282011985778809
93,-8.219141960144043
94,-8.203807830810547
95,-8.135713577270508
96,-8.11076545715332
97,-8.030807495117188
98,-7.983352184295654
99,-7.947085857391357
100,-7.8501296043396
101,-7.80084753036499
102,-7.768892765045166
103,-7.725324630737305
104,-7.690935134887695
105,-7.638144493103027
106,-7.601052284240723
107,-7.561989784240723
108,-7.516658306121826
109,-7.485709190368652
110,-7.4506731033325195
111,-7.398745059967041
112,-7.388126373291016
113,-7.316741943359375
114,-7.255379676818848
115,-7.203132629394531
116,-7.130995273590088
117,-7.067124843597412
118,-7.051184177398682
119,-7.070273399353027
120,-7.00405740737915
121,-7.019700050354004
122,-6.984886646270752
123,-6.9298906326293945
124,-6.915276527404785
125,-6.887116432189941
126,-6.886350631713867
127,-6.837488174438477
128,-6.851824760437012
129,-6.825526237487793
130,-6.771698951721191
131,-6.768876552581787
132,-6.707767009735107
133,-6.634230136871338
134,-6.606328010559082
135,-6.5929670333862305
136,-6.5918426513671875
137,-6.53046178817749
138,-6.479470252990723
139,-6.474316120147705
140,-6.42760705947876
141,-6.376500129699707
142,-6.347321033477783
143,-6.355377197265625
144,-6.287834644317627
145,-6.286350727081299
146,-6.298669338226318
147,-6.215687274932861
148,-6.165678977966309
149,-6.169358253479004
150,-6.140110969543457
151,-6.089799404144287
152,-6.065741062164307
153,-6.024921894073486
154,-6.040875434875488
155,-5.998795986175537
156,-5.969657897949219
157,-5.945236682891846
158,-5.898247241973877
159,-5.908816337585449
160,-5.918976783752441
161,-5.87391996383667
162,-5.841170787811279
163,-5.819680213928223
164,-5.823904514312744
165,-5.7405290603637695
166,-5.722692012786865
167,-5.737365245819092
168,-5.692546844482422
169,-5.588932037353516
170,-5.523527145385742
171,-5.454189777374268
172,-5.363225936889648
173,-5.303246021270752
174,-5.241970062255859
175,-5.210790157318115
176,-5.153703212738037
177,-5.108579158782959
178,-5.030172348022461
179,-4.9577131271362305
180,-4.908006191253662
181,-4.774245262145996
182,-4.717297554016113
183,-4.664400577545166
184,-4.612131118774414
185,-4.515919208526611
186,-4.480535984039307
187,-4.413641929626465
188,-4.353353977203369
189,-4.2812819480896
190,-4.187577247619629
191,-4.078071594238281
192,-4.031256198883057
193,-3.941312313079834
194,-3.8842384815216064
195,-3.8413140773773193
196,-3.7343709468841553
197,-3.698185920715332
198,-3.5878608226776123
199,-3.5387351512908936
200,-3.4592397212982178
201,-3.403111696243286
202,-3.331359386444092
203,-3.2978358268737793
204,-3.2093019485473633
205,-3.1667776107788086
206,-3.106741428375244
207,-3.0590484142303467
208,-2.9821319580078125
209,-2.932568311691284
210,-2.8734729290008545
211,-2.8285439014434814
212,-2.7775375843048096
213,-2.7282068729400635
214,-2.71030855178833
215,-2.6937811374664307
216,-2.6726431846618652
217,-2.6574957370758057
218,-2.651355504989624
219,-2.6321585178375244
220,-2.621783971786499
221,-2.6033413410186768
222,-2.5940191745758057
223,-2.5746164321899414
224,-2.558995246887207
225,-2.548893690109253
226,-2.529743194580078
227,-2.5182058811187744
228,-2.5021674633026123
229,-2.494605302810669
230,-2.4870049953460693
231,-2.469672203063965
232,-2.4580554962158203
233,-2.441551685333252
