0,16.6835458278656
1,16.557055950164795
2,14.549298524856567
3,15.98388123512268
4,14.862577199935913
5,16.23956823348999
6,14.744145393371582
7,15.987040519714355
8,13.010482549667358
9,16.226670742034912
10,16.621237993240356
11,14.64247441291809
12,16.819621801376343
13,14.675731420516968
14,16.518855094909668
15,14.06508207321167
16,16.406266927719116
17,13.808478116989136
18,15.284362554550171
19,14.589598655700684
20,14.016151666641235
21,16.11633062362671
22,14.552269697189331
23,16.52428102493286
24,14.358940601348877
25,16.458585500717163
26,14.425193309783936
27,15.441998720169067
28,13.565384149551392
29,16.387613534927368
30,16.428241729736328
31,14.989481925964355
32,15.960378408432007
33,14.907436847686768
34,17.025808334350586
35,15.058014869689941
36,16.94962215423584
37,15.079442739486694
38,15.937280654907227
39,15.065181255340576
40,16.82748031616211
41,16.823267936706543
42,17.077454805374146
43,16.501797437667847
44,16.908482789993286
45,16.341880321502686
46,16.868751525878906
47,18.799203395843506
48,20.783305406570435
49,18.923364877700806
50,20.26335310935974
51,19.23696994781494
52,21.643154621124268
53,18.675293445587158
54,19.046584844589233
55,19.68954372406006
56,18.902631998062134
57,20.199567794799805
58,17.859930753707886
59,20.65788745880127
60,19.623435735702515
61,20.747107982635498
62,19.619224309921265
63,20.612282037734985
64,17.66573715209961
65,19.226303100585938
66,20.013161420822144
67,19.237526178359985
68,19.801639556884766
69,18.001341581344604
70,20.043347597122192
71,18.485634088516235
72,21.115803003311157
73,17.80608081817627
74,19.12773895263672
75,17.625164270401
76,18.88001036643982
77,19.77200150489807
78,19.21531081199646
79,19.666398525238037
80,19.7929527759552
81,20.61265277862549
82,18.46555185317993
83,21.030836582183838
84,17.756860971450806
85,19.72462034225464
86,18.413905382156372
87,19.13395929336548
88,20.376683473587036
89,19.251847505569458
90,19.876026153564453
91,19.658717393875122
92,20.869515419006348
93,18.623610734939575
94,21.120174169540405
95,19.55782413482666
96,20.488577127456665
97,19.442233085632324
98,18.102890014648438
99,21.240503311157227
100,18.773623943328857
101,21.002238035202026
102,18.522243976593018
103,20.014796257019043
104,18.30259132385254
105,20.207112789154053
106,20.163550853729248
107,19.227793216705322
108,20.347282648086548
109,18.44129967689514
110,21.493119716644287
111,19.680033206939697
112,21.910017013549805
113,21.248356580734253
114,20.665951251983643
115,21.618582725524902
116,19.933231353759766
117,21.480607748031616
118,18.193268537521362
119,21.077938079833984
120,20.139625787734985
121,22.69695544242859
122,21.8264741897583
123,20.82168459892273
124,23.416730880737305
125,23.3499493598938
126,21.14609956741333
127,19.679341077804565
128,19.416940450668335
129,20.6213116645813
130,19.01304531097412
131,22.126178741455078
132,21.33438205718994
133,20.040697813034058
134,21.649665594100952
135,19.159350156784058
136,21.759296417236328
137,20.994773149490356
138,21.773353815078735
139,21.75894045829773
140,22.32519006729126
141,23.545235633850098
142,20.59789729118347
143,23.007381439208984
144,21.191830158233643
145,21.277198791503906
146,23.93298840522766
147,22.880780696868896
148,22.174052238464355
149,24.387064695358276
150,21.43748664855957
151,22.983270168304443
152,21.472103595733643
153,21.741257190704346
154,23.52384853363037
155,21.478250980377197
156,22.112055778503418
157,21.63249111175537
158,20.300101041793823
159,22.726012468338013
160,21.503244876861572
161,21.73997163772583
162,21.96143674850464
163,22.376097202301025
164,22.85769534111023
165,20.93764328956604
166,21.386860847473145
167,22.379799365997314
168,20.839223384857178
169,23.270242929458618
170,20.132039308547974
171,23.6547954082489
172,20.999799489974976
173,22.680676221847534
174,22.75592017173767
175,20.952191591262817
176,23.290505170822144
177,22.350585222244263
178,22.25562357902527
179,22.42472243309021
180,21.49796199798584
181,24.076188325881958
182,21.84113645553589
183,22.764421463012695
184,23.33358120918274
185,21.859732389450073
186,23.01177430152893
187,21.79346227645874
188,21.15777277946472
189,21.845431089401245
190,22.27708601951599
191,23.497417211532593
192,21.575470685958862
193,22.287853717803955
194,24.321306467056274
195,21.643399953842163
196,20.96127700805664
197,22.239013195037842
198,21.162886381149292
199,21.55136728286743
200,20.78767728805542
201,24.1059787273407
202,22.892151594161987
203,21.507584810256958
204,22.026657342910767
205,21.27641201019287
206,21.397382497787476
207,23.609251022338867
208,21.39818239212036
209,22.22179865837097
210,21.80179524421692
211,21.72336769104004
212,21.92557406425476
213,24.51514506340027
214,22.54328989982605
215,21.11158299446106
216,23.745930433273315
217,26.247785329818726
218,22.76025938987732
219,21.608962774276733
220,24.410165071487427
221,23.046515226364136
222,22.13500952720642
223,24.168410301208496
224,26.082721948623657
225,23.242707014083862
226,22.51083779335022
227,23.94693398475647
228,23.05741786956787
229,21.346461296081543
230,24.80414056777954
231,22.47890019416809
232,20.970510005950928
233,23.72662377357483
234,23.17731285095215
235,22.237810373306274
236,24.1115825176239
237,24.86176896095276
238,21.77112865447998
239,22.947227239608765
240,24.13584566116333
241,22.507405519485474
242,24.876612424850464
243,24.59712839126587
244,21.163944721221924
245,23.345781087875366
246,25.084776639938354
247,21.604822635650635
248,21.272099018096924
249,22.64514446258545
250,21.24722170829773
251,23.104268074035645
252,20.83545684814453
253,20.171081066131592
254,23.588045358657837
255,20.78639554977417
256,21.327110052108765
257,23.42325496673584
258,18.922492265701294
259,21.853236436843872
260,22.285171508789062
261,21.482200145721436
262,21.886547803878784
263,22.72837543487549
264,22.639943838119507
265,23.36331534385681
266,20.29724931716919
267,21.92931032180786
268,21.72509789466858
269,20.421226978302002
270,21.53366756439209
271,19.904436826705933
272,23.804239988327026
273,19.438960313796997
274,21.538456916809082
275,21.272383213043213
276,19.49024748802185
277,23.009800910949707
278,19.979010343551636
279,20.769598722457886
280,18.748308420181274
281,20.628210067749023
282,19.643608570098877
283,20.969271183013916
284,21.10155749320984
285,19.42730164527893
286,22.365635871887207
287,19.971131563186646
288,21.942792415618896
289,20.618186950683594
290,20.207395315170288
291,20.017349243164062
292,21.94614338874817
293,22.47006320953369
