0,27.303887605667114
9,28.065863847732544
19,30.336739778518677
29,28.95233964920044
39,28.850942134857178
49,33.89343571662903
59,33.210999965667725
69,35.29563570022583
79,32.90385675430298
89,36.64621329307556
99,36.979252338409424
109,37.490479946136475
119,36.22334837913513
129,37.72924995422363
139,37.42186737060547
149,38.67177987098694
159,37.52627992630005
169,35.85429358482361
179,35.25470757484436
189,39.26812267303467
199,38.62400674819946
209,38.73918175697327
219,39.80950999259949
229,36.934956073760986
239,39.1854612827301
249,39.57537007331848
259,40.136154651641846
269,38.01526665687561
279,37.143515825271606
289,37.802324533462524
299,37.40903878211975
309,36.81135177612305
319,36.14452028274536
329,39.49067449569702
339,38.996793031692505
349,37.72569036483765
359,37.55630016326904
369,38.63694620132446
379,36.509541749954224
389,38.17885422706604
399,37.74995565414429
409,36.53370213508606
419,38.199467182159424
429,38.12130641937256
439,37.75824999809265
449,38.63251876831055
459,37.86299991607666
469,39.635995864868164
479,39.22524404525757
489,38.51681590080261
499,36.63413977622986
