0,55.39201784133911
1,25.84609842300415
2,23.552332162857056
3,25.33780598640442
4,24.173453092575073
5,25.56724238395691
6,23.861336708068848
7,25.072115659713745
8,22.089787483215332
9,55.5901300907135
10,25.772124528884888
11,23.93521547317505
12,26.050148963928223
13,23.960619926452637
14,25.664072036743164
15,23.327197551727295
16,25.814318418502808
17,22.90838050842285
18,24.363134145736694
19,56.086055755615234
20,23.483416318893433
21,25.294907569885254
22,24.0021812915802
23,25.79062795639038
24,23.52786135673523
25,25.72460627555847
26,23.60113286972046
27,24.782991647720337
28,22.7150616645813
29,56.51099944114685
30,25.67219042778015
31,24.286593914031982
32,25.02075958251953
33,24.167786836624146
34,26.350422382354736
35,24.406466245651245
36,26.095933437347412
37,24.483377695083618
38,25.04818558692932
39,55.4688925743103
40,26.03529119491577
41,26.01863718032837
42,26.392123222351074
43,25.474725246429443
44,26.178969383239746
45,25.44431734085083
46,26.3292818069458
47,27.831219911575317
48,30.089688301086426
49,63.88389492034912
50,29.818927764892578
51,28.491114854812622
52,30.748904943466187
53,28.03868818283081
54,28.18805980682373
55,28.815181970596313
56,28.06034755706787
57,29.65844702720642
58,27.023163080215454
59,64.7810652256012
60,28.758419036865234
61,30.052963733673096
62,29.1692156791687
63,29.898830890655518
64,26.973674774169922
65,28.206371545791626
66,29.309732675552368
67,28.35418462753296
68,29.28166127204895
69,64.61394596099854
70,29.50699472427368
71,27.780668258666992
72,30.221843242645264
73,27.276954650878906
74,28.16490864753723
75,26.865259170532227
76,27.905500650405884
77,28.9943528175354
78,28.246750354766846
79,63.8886182308197
80,28.964414358139038
81,29.8677020072937
82,27.587403297424316
83,30.166219234466553
84,26.951964855194092
85,28.788900136947632
86,27.532167434692383
87,28.162590742111206
88,29.90825319290161
89,66.94862222671509
90,29.338227033615112
91,28.675955057144165
92,30.073270082473755
93,27.801589965820312
94,30.280658721923828
95,28.926654815673828
96,29.671940326690674
97,29.009092807769775
98,27.472595930099487
99,69.20564913749695
100,27.897788047790527
101,30.327448844909668
102,27.863729238510132
103,29.14901351928711
104,27.56133484840393
105,29.407719373703003
106,29.419459581375122
107,28.251258611679077
108,29.66628074645996
109,67.06099462509155
110,30.76535725593567
111,28.96965193748474
112,31.033881187438965
113,30.516141414642334
114,29.754225969314575
115,31.080803871154785
116,29.204503536224365
117,30.617263555526733
118,27.4570255279541
119,68.21039056777954
120,29.378670692443848
121,31.661940574645996
122,31.131417274475098
123,29.939881086349487
124,32.568623542785645
125,32.52069902420044
126,30.111939191818237
127,28.96614170074463
128,28.671106100082397
129,69.27447724342346
130,28.32090425491333
131,31.48641014099121
132,30.570244550704956
133,29.10781168937683
134,31.00262475013733
135,28.530338764190674
136,30.94538688659668
137,30.24411630630493
138,30.658661127090454
139,70.32284045219421
140,31.380521297454834
141,32.81679630279541
142,29.956326484680176
143,32.10178828239441
144,30.661003589630127
145,30.605690956115723
146,33.014875411987305
147,32.0094940662384
148,31.112065076828003
149,74.07020664215088
150,30.707834482192993
151,32.03012466430664
152,30.50749135017395
153,30.785309553146362
154,32.75225067138672
155,30.811404705047607
156,31.126967668533325
157,30.9041805267334
158,29.491379261016846
159,71.22447204589844
160,30.664405345916748
161,30.96154546737671
162,31.165881156921387
163,31.435696125030518
164,32.26257061958313
165,30.430267572402954
166,30.4194016456604
167,31.58618664741516
168,29.81047248840332
169,70.01053595542908
170,29.225982427597046
171,32.746417760849
172,30.425703048706055
173,31.764923334121704
174,32.04272770881653
175,29.975897789001465
176,32.243467807769775
177,31.449507236480713
178,31.08616590499878
179,68.44208455085754
180,30.58773708343506
181,33.202306270599365
182,31.097875118255615
