0,-1.4844846725463867
1,-1.8675419092178345
2,-1.4057745933532715
3,-1.4610477685928345
4,-2.4340174198150635
5,-1.290574073791504
6,-1.663133978843689
7,-1.3402585983276367
8,-1.1230154037475586
9,-1.5370960235595703
10,-1.2735264301300049
11,-1.8099205493927002
12,-1.3291685581207275
13,-1.1777583360671997
14,-1.3630974292755127
15,-1.1720991134643555
16,-1.120784044265747
17,-1.1841487884521484
18,-1.2394691705703735
19,-1.0450800657272339
20,-0.979293942451477
21,-1.0677777528762817
22,-1.2321155071258545
23,-1.061056137084961
24,-1.0419543981552124
25,-1.1599735021591187
26,-1.1608132123947144
27,-1.0838500261306763
28,-1.0845494270324707
29,-1.0283739566802979
30,-1.1447664499282837
31,-0.9451903104782104
32,-1.0718505382537842
33,-1.0149976015090942
34,-1.0090996026992798
35,-0.9568246603012085
36,-1.182641625404358
37,-0.9708801507949829
38,-1.1399433612823486
39,-1.0561355352401733
40,-1.077805519104004
41,-0.9599359035491943
42,-1.0754077434539795
43,-1.041237235069275
44,-1.0749493837356567
45,-0.9503880739212036
46,-1.071280837059021
47,-1.0697252750396729
48,-1.0592924356460571
49,-1.0347429513931274
50,-1.1518951654434204
51,-0.9120399951934814
52,-1.2572553157806396
53,-1.000666856765747
54,-0.8917820453643799
55,-0.9992883205413818
56,-0.9605733156204224
57,-0.9285080432891846
58,-1.021956443786621
59,-1.0895568132400513
60,-0.8697502613067627
61,-1.0791341066360474
62,-1.104068398475647
63,-1.0197697877883911
64,-0.9314504861831665
65,-1.0045183897018433
66,-0.9932173490524292
67,-1.004217267036438
68,-0.9194896221160889
69,-1.0443007946014404
70,-0.9508713483810425
71,-1.1333897113800049
72,-1.156872034072876
73,-0.9980967044830322
74,-0.9239544868469238
75,-1.1789299249649048
76,-0.9243015050888062
77,-0.9162560701370239
78,-1.0000529289245605
79,-1.0327807664871216
80,-0.96489417552948
81,-1.1164621114730835
82,-0.9505678415298462
83,-1.1799379587173462
84,-0.9398181438446045
85,-1.002002239227295
86,-0.97837233543396
87,-1.092983365058899
88,-1.2003397941589355
89,-1.1480485200881958
90,-0.9225623607635498
91,-1.2461891174316406
92,-1.094777226448059
93,-1.0360623598098755
94,-0.9557369947433472
95,-1.166822910308838
96,-0.9320873022079468
97,-1.2172108888626099
98,-1.1247880458831787
99,-1.1078717708587646
100,-0.9461231231689453
101,-0.9269131422042847
102,-1.219496250152588
103,-0.9637165069580078
104,-0.9741437435150146
105,-5.885679244995117
106,-1.7072207927703857
107,-1.0209946632385254
108,-0.9067674875259399
109,-1.0815805196762085
110,-1.1147630214691162
111,-0.9953646659851074
112,-2.255979537963867
113,-0.9509943723678589
114,-0.943769097328186
