0,-95.5840072631836
1,-79.49686431884766
2,-84.08696746826172
3,-86.43585968017578
4,-96.43206024169922
5,-77.37926483154297
6,-77.53472900390625
7,-81.12679290771484
8,-69.60514068603516
9,-86.5270004272461
10,-73.55933380126953
11,-83.14582061767578
12,-65.87073516845703
13,-68.5875473022461
14,-68.28054809570312
15,-70.63750457763672
16,-70.62674713134766
17,-77.58570861816406
18,-72.54886627197266
19,-63.70675277709961
20,-66.2549819946289
21,-65.62523651123047
22,-62.642208099365234
23,-61.19905471801758
24,-63.628662109375
25,-65.00006866455078
26,-61.1581916809082
27,-61.29085922241211
28,-59.8451042175293
29,-55.450355529785156
30,-55.865478515625
31,-59.66707229614258
32,-55.46757888793945
33,-58.0539436340332
34,-56.283748626708984
35,-54.42324447631836
36,-58.359352111816406
37,-54.150733947753906
38,-50.72968673706055
39,-56.81014633178711
40,-52.859046936035156
41,-53.5783805847168
42,-55.02811813354492
43,-54.19782638549805
44,-44.209747314453125
45,-49.55210494995117
46,-47.598812103271484
47,-46.156612396240234
48,-53.8566780090332
49,-47.36673355102539
50,-51.848609924316406
51,-47.80116653442383
52,-61.0157356262207
53,-47.61672592163086
54,-47.17573928833008
55,-47.107208251953125
56,-47.91303634643555
57,-49.60732650756836
58,-46.52080154418945
59,-56.04570388793945
60,-46.42044448852539
61,-49.430442810058594
62,-51.907020568847656
63,-49.50103759765625
64,-45.94473648071289
65,-43.89361572265625
66,-45.30288314819336
67,-47.34865951538086
68,-44.03193283081055
69,-44.98611831665039
70,-50.404117584228516
71,-48.87721633911133
72,-48.647361755371094
73,-47.76042938232422
74,-49.11150360107422
75,-49.704261779785156
76,-41.12794876098633
77,-41.80134582519531
78,-42.97591018676758
79,-44.74360275268555
80,-55.29647445678711
81,-51.6376953125
82,-51.5975341796875
83,-47.711524963378906
84,-49.40093994140625
85,-48.67678451538086
86,-45.71028137207031
87,-46.19417953491211
88,-44.99754333496094
89,-49.75757598876953
90,-45.44308090209961
91,-51.00543212890625
92,-39.70951461791992
93,-49.41147994995117
94,-44.08137130737305
95,-43.2529411315918
96,-46.18571090698242
97,-40.066104888916016
98,-44.056392669677734
99,-51.07770919799805
100,-44.27819061279297
101,-45.67885971069336
102,-48.94999313354492
103,-49.08942413330078
104,-46.71525192260742
105,-51.35856246948242
106,-48.72963333129883
107,-49.025691986083984
108,-49.11045455932617
109,-41.95109176635742
110,-52.271697998046875
111,-43.15963363647461
112,-53.40586471557617
113,-44.139644622802734
114,-57.327144622802734
115,-46.5026969909668
116,-47.30417251586914
117,-44.590736389160156
118,-48.364437103271484
119,-46.41642379760742
120,-48.59333801269531
121,-44.25733184814453
122,-47.486083984375
123,-48.689083099365234
124,-52.135536193847656
125,-54.353248596191406
126,-48.01774597167969
127,-62.85078048706055
128,-63.24077224731445
129,-49.20647430419922
130,-41.2452507019043
131,-56.6429557800293
132,-51.5988883972168
133,-55.90291213989258
134,-51.9964599609375
135,-50.14934158325195
136,-49.172523498535156
137,-49.92767333984375
138,-44.88997268676758
139,-57.21925735473633
140,-53.65479278564453
141,-63.83480453491211
142,-85.05718231201172
143,-58.692970275878906
144,-63.22140121459961
145,-52.63311767578125
146,-51.87604522705078
147,-48.92813491821289
148,-55.80976486206055
149,-48.29359817504883
150,-48.276397705078125
151,-54.3975715637207
152,-46.16511154174805
153,-62.7667121887207
154,-54.4176139831543
155,-47.59794235229492
156,-59.43524932861328
157,-47.839210510253906
158,-52.95790481567383
159,-57.27141189575195
160,-55.464599609375
161,-62.693267822265625
162,-62.575557708740234
163,-65.2132568359375
164,-61.0511589050293
165,-53.62847900390625
166,-53.173011779785156
167,-52.57338333129883
168,-59.40498733520508
169,-52.4984245300293
170,-43.44324493408203
171,-65.67149353027344
172,-51.718013763427734
173,-56.077613830566406
174,-53.710384368896484
175,-51.030460357666016
176,-59.59901809692383
177,-54.96993637084961
178,-49.637516021728516
179,-43.18514633178711
180,-56.15943145751953
181,-48.726463317871094
182,-49.19847106933594
