0,-0.005653333384543657
1,-0.003566666739061475
2,-0.005006666760891676
3,-0.0058566671796143055
4,-0.0027366667054593563
5,-0.004543333314359188
6,-0.005413333419710398
7,-0.005006667226552963
8,-0.008656667545437813
9,-0.007406666874885559
10,-0.008330000564455986
11,-0.009656666778028011
12,-0.009513333439826965
13,-0.012626666575670242
14,-0.011020000092685223
15,-0.011533333919942379
16,-0.01239333301782608
17,-0.01150333322584629
18,-0.01193000003695488
19,-0.014056667685508728
20,-0.011676667258143425
21,-0.016226666048169136
22,-0.011780000291764736
23,-0.012529999949038029
24,-0.01199333369731903
25,-0.010660000145435333
26,-0.013633333146572113
27,-0.012149999849498272
28,-0.015300000086426735
29,-0.019296668469905853
30,-0.0157933346927166
31,-0.013243334367871284
32,-0.02165333554148674
33,-0.01352000143378973
34,-0.02051333524286747
35,-0.01764666847884655
36,-0.017866667360067368
37,-0.023463334888219833
38,-0.015743333846330643
39,-0.01816999912261963
40,-0.0200399998575449
41,-0.02251666784286499
42,-0.024303335696458817
43,-0.02677333354949951
44,-0.02551666647195816
45,-0.028960002586245537
46,-0.024886665865778923
47,-0.03419666737318039
48,-0.029260002076625824
49,-0.03277000039815903
50,-0.02520333230495453
51,-0.034576669335365295
52,-0.03185000270605087
53,-0.02443999983370304
54,-0.03269333392381668
55,-0.03067333623766899
56,-0.03806333616375923
57,-0.0424533374607563
58,-0.03763667121529579
59,-0.022950001060962677
60,-0.03828000649809837
61,-0.034426670521497726
62,-0.042980000376701355
63,-0.042536672204732895
64,-0.043630000203847885
65,-0.03974999859929085
66,-0.04231000319123268
67,-0.05053333565592766
68,-0.044696662575006485
69,-0.05548667162656784
70,-0.05482666939496994
71,-0.03729333356022835
72,-0.0400799997150898
73,-0.05197666957974434
74,-0.05262666940689087
75,-0.04543666914105415
76,-0.06621666997671127
77,-0.051733337342739105
78,-0.05504000186920166
79,-0.05435333773493767
80,-0.07413333654403687
81,-0.04500667005777359
82,-0.0593833364546299
83,-0.06132000312209129
84,-0.07034999877214432
85,-0.07500000298023224
86,-0.07443667203187943
87,-0.06395334005355835
88,-0.07450000196695328
89,-0.08012000471353531
90,-0.07884666323661804
91,-0.07166334241628647
92,-0.06548000872135162
93,-0.0714433342218399
94,-0.06690000742673874
95,-0.062400005757808685
96,-0.06928667426109314
97,-0.06583000719547272
98,-0.06287667155265808
99,-0.08387000113725662
100,-0.07765667140483856
101,-0.09071333706378937
102,-0.07634000480175018
103,-0.09557334333658218
104,-0.09216000884771347
105,-0.03406666964292526
106,-0.07217667251825333
107,-0.10305667668581009
108,-0.11683667451143265
109,-0.09818000346422195
110,-0.07256001234054565
111,-0.08021333813667297
112,-0.06842667609453201
113,-0.09004667401313782
114,-0.08564334362745285
115,-0.08449667692184448
116,-0.0850466713309288
117,-0.10327667742967606
118,-0.09371001273393631
119,-0.11560001969337463
120,-0.0810299962759018
121,-0.09099666774272919
122,-0.07354000955820084
123,-0.12808001041412354
124,-0.07438333332538605
125,-0.10803335160017014
126,-0.09604001045227051
127,-0.08993000537157059
128,-0.10666333884000778
129,-0.1543000042438507
130,-0.09715001285076141
131,-0.07804667204618454
132,-0.11972334235906601
133,-0.14112667739391327
134,-0.13013000786304474
135,-0.11261000484228134
136,-0.12537667155265808
137,-0.12662668526172638
138,-0.14553667604923248
139,-0.13698001205921173
140,-0.13935333490371704
141,-0.03966666758060455
142,-0.10762333869934082
143,-0.16487665474414825
144,-0.09254001080989838
145,-0.11396335065364838
146,-0.13729332387447357
147,-0.149316668510437
148,-0.12771333754062653
149,-0.14494000375270844
150,-0.11786001175642014
151,-0.14750666916370392
152,-0.07608667016029358
153,-0.14162999391555786
154,-0.11998001486063004
155,-0.13788001239299774
156,-0.17537334561347961
157,-0.15271666646003723
158,-0.12520667910575867
159,-0.14666001498699188
160,-0.16641001403331757
161,-0.1533866673707962
162,-0.17815667390823364
163,-0.1564200222492218
164,-0.16142666339874268
165,-0.14678001403808594
166,-0.18309332430362701
167,-0.14546334743499756
168,-0.13794668018817902
169,-0.15324334800243378
170,-0.16949334740638733
171,-0.1620500087738037
172,-0.05654333531856537
