0,-102.21809387207031
9,-76.84100341796875
19,-35.75196075439453
29,-41.656227111816406
39,-46.9981689453125
49,-43.91988754272461
59,-44.43351745605469
69,-52.958553314208984
79,-54.8450927734375
89,-48.16770553588867
99,-48.16166305541992
109,-62.23103713989258
119,-57.0600700378418
129,-47.84402847290039
139,-53.9595832824707
149,-53.01128005981445
159,-54.45026779174805
169,-38.17641830444336
179,-51.700836181640625
189,-40.454864501953125
199,-43.578887939453125
209,-35.124427795410156
219,-39.223201751708984
229,-41.4036750793457
239,-35.50132751464844
249,-33.90031051635742
259,-25.301847457885742
269,-26.915790557861328
279,-28.539901733398438
289,-22.545368194580078
299,-27.753828048706055
309,-16.672849655151367
319,-27.72159194946289
329,-21.713666915893555
339,-26.483795166015625
349,-24.314767837524414
359,-23.060712814331055
369,-24.202693939208984
379,-24.445919036865234
389,-27.155981063842773
399,-23.478784561157227
409,-21.977705001831055
419,-23.436941146850586
429,-23.745515823364258
439,-25.969343185424805
449,-24.781681060791016
459,-26.40620231628418
469,-24.60426902770996
479,-24.346839904785156
489,-22.87868309020996
499,-24.858612060546875
