0,0.016700638458132744
1,0.033130694180727005
2,0.04542361572384834
3,0.05680990219116211
4,0.06869670748710632
5,0.07545991986989975
6,0.07765204459428787
7,0.07522687315940857
8,0.07451333105564117
9,0.06333620846271515
10,0.06434185802936554
11,0.06379172205924988
12,0.05689943954348564
13,0.05924513563513756
14,0.05575624853372574
15,0.04999461770057678
16,0.05134590342640877
17,0.03870261460542679
18,0.042992714792490005
19,0.040952228009700775
20,0.03786709904670715
21,0.039203595370054245
22,0.03854800760746002
23,0.03428391367197037
24,0.034778062254190445
25,0.031963035464286804
26,0.0315721295773983
27,0.03266221284866333
28,0.030078453943133354
29,0.032758377492427826
30,0.03064606711268425
31,0.029266446828842163
32,0.02900526486337185
33,0.02953634224832058
34,0.028402531519532204
35,0.030020738020539284
36,0.02623111382126808
37,0.02909255027770996
38,0.02668469212949276
39,0.026719078421592712
40,0.02759053185582161
41,0.027231430634856224
42,0.02520662359893322
43,0.024566780775785446
44,0.026394173502922058
45,0.023075325414538383
46,0.026487765833735466
47,0.024806687608361244
48,0.023245781660079956
49,0.025034990161657333
50,0.0248736422508955
51,0.023916590958833694
52,0.024109410122036934
53,0.0234125554561615
54,0.02760131098330021
55,0.023633478209376335
56,0.024486035108566284
57,0.022112857550382614
58,0.025645427405834198
59,0.02158292382955551
60,0.024366024881601334
61,0.02307790145277977
62,0.023656198754906654
63,0.023183846846222878
64,0.021100716665387154
65,0.0239387359470129
66,0.021263977512717247
67,0.023295778781175613
68,0.02235916629433632
69,0.02119513787329197
70,0.021967478096485138
71,0.02266741171479225
72,0.024073166772723198
73,0.02172434702515602
74,0.02448468841612339
75,0.022217663004994392
76,0.021650932729244232
77,0.020985836163163185
78,0.020724935457110405
79,0.02420668862760067
80,0.021630071103572845
81,0.021506279706954956
82,0.021822303533554077
83,0.021463433280587196
84,0.020747140049934387
85,0.021231720224022865
86,0.02253332920372486
87,0.020903296768665314
88,0.021644694730639458
89,0.021065540611743927
90,0.022892838343977928
91,0.021790698170661926
92,0.019403433427214622
93,0.020939989015460014
94,0.020085521042346954
95,0.02123149298131466
96,0.022027138620615005
97,0.02153971418738365
98,0.022671792656183243
99,0.02192603051662445
100,0.021397516131401062
101,0.022102704271674156
102,0.01953977718949318
103,0.019548214972019196
104,0.0191796887665987
105,0.021344060078263283
106,0.02082093246281147
107,0.022412095218896866
108,0.021810762584209442
109,0.021329283714294434
110,0.02244982123374939
111,0.02162006124854088
112,0.021823067218065262
113,0.01924707368016243
114,0.020681070163846016
115,0.0214548222720623
116,0.02041502855718136
117,0.020343925803899765
118,0.019828852266073227
119,0.021193020045757294
120,0.021048644557595253
121,0.020809128880500793
122,0.02152056246995926
123,0.022170286625623703
124,0.01992322877049446
125,0.020675867795944214
126,0.021680204197764397
127,0.01934370957314968
128,0.018986791372299194
129,0.018595989793539047
130,0.020460771396756172
131,0.0203129593282938
132,0.019729377701878548
133,0.018684793263673782
134,0.020556539297103882
135,0.01892840676009655
136,0.020405149087309837
137,0.019118649885058403
138,0.01933417282998562
139,0.019005412235856056
140,0.01708168163895607
141,0.01860835961997509
142,0.019303925335407257
143,0.017364999279379845
144,0.01922157034277916
145,0.01895875670015812
146,0.01932581514120102
147,0.018092188984155655
148,0.018723083660006523
149,0.01832730695605278
150,0.01825605519115925
151,0.019305944442749023
152,0.02103188820183277
153,0.01764209009706974
154,0.01828072965145111
155,0.01866013929247856
156,0.019360914826393127
157,0.017808353528380394
158,0.01781090348958969
159,0.01832779310643673
160,0.019229024648666382
161,0.018616246059536934
162,0.01650947704911232
163,0.017609722912311554
164,0.018561726436018944
165,0.018590103834867477
166,0.01804543100297451
167,0.01648038625717163
168,0.01519162766635418
169,0.016639674082398415
170,0.015530371107161045
171,0.017160894349217415
172,0.016726914793252945
173,0.014782002195715904
174,0.014561852440237999
175,0.015446078032255173
176,0.01534738577902317
177,0.013786587864160538
178,0.013944454491138458
179,0.013368809595704079
180,0.013224581256508827
181,0.012472378090023994
182,0.0148331793025136
183,0.014670738950371742
184,0.013908181339502335
185,0.013910544104874134
186,0.013672585599124432
187,0.013623461127281189
188,0.013688184320926666
189,0.014260821044445038
190,0.013553379103541374
191,0.012451864778995514
192,0.012503514066338539
193,0.01203104481101036
194,0.011993035674095154
195,0.013132077641785145
196,0.013083431869745255
197,0.013042469508945942
198,0.012222910299897194
199,0.012594006955623627
200,0.01325519010424614
201,0.012196430005133152
202,0.011341509409248829
203,0.011793061159551144
204,0.012379461899399757
205,0.013196516782045364
206,0.011582539416849613
207,0.011629589833319187
208,0.012511037290096283
209,0.012406550347805023
210,0.012973299250006676
211,0.01145405974239111
212,0.012339306063950062
213,0.013852966949343681
214,0.012082776054739952
215,0.01340196281671524
216,0.012953728437423706
217,0.012648558244109154
218,0.01319118682295084
219,0.012839668430387974
220,0.013235829770565033
221,0.012213267385959625
222,0.013487654738128185
223,0.012631122954189777
224,0.01259288564324379
225,0.013029001653194427
226,0.013583164662122726
227,0.013838985934853554
228,0.01357202511280775
229,0.012495556846261024
230,0.013752014376223087
231,0.014678641222417355
232,0.01414644718170166
233,0.015006442554295063
234,0.01332173589617014
235,0.014288551174104214
236,0.014732764102518559
237,0.013938553631305695
238,0.014166819863021374
239,0.014056487940251827
240,0.01384266372770071
241,0.014002404175698757
242,0.013184920884668827
243,0.01445231307297945
244,0.01413511112332344
245,0.012946891598403454
246,0.012992249801754951
247,0.013244511559605598
248,0.014963888563215733
249,0.01387006789445877
250,0.014005567878484726
251,0.013923201709985733
252,0.013692984357476234
253,0.012945428490638733
254,0.013103200122714043
255,0.014535454101860523
256,0.014382502064108849
257,0.013199356384575367
258,0.013039647601544857
259,0.014049769379198551
260,0.013887448236346245
261,0.01378675177693367
262,0.01367896143347025
263,0.013325020670890808
264,0.012759209610521793
265,0.01300851907581091
266,0.012853987514972687
267,0.013011562637984753
268,0.013278700411319733
269,0.014085848815739155
270,0.013609140180051327
271,0.013640794903039932
272,0.01301906630396843
273,0.012587490491569042
274,0.012639808468520641
275,0.013355636969208717
276,0.012471199966967106
277,0.013477719388902187
278,0.01294476818293333
279,0.011343888007104397
280,0.011697801761329174
281,0.01223683450371027
282,0.012497293762862682
283,0.012605107389390469
284,0.011818474158644676
285,0.012211273424327374
286,0.012323584407567978
287,0.01186100859194994
288,0.011627236381173134
289,0.01161031424999237
290,0.01125331036746502
291,0.011207171715795994
292,0.011776518076658249
293,0.012612259946763515
294,0.011535637080669403
295,0.012245245277881622
296,0.011901871301233768
297,0.011349188163876534
298,0.011341618373990059
299,0.01097937487065792
300,0.011091368272900581
301,0.010947685688734055
302,0.011765621602535248
303,0.011863717809319496
304,0.011360258795320988
305,0.011121890507638454
306,0.010817090980708599
307,0.011039167642593384
308,0.01119762659072876
309,0.012270499020814896
310,0.011344928294420242
311,0.01126106083393097
312,0.010933885350823402
313,0.011215769685804844
314,0.0102440370246768
315,0.010941416025161743
316,0.010806126520037651
317,0.01129812840372324
318,0.011756828986108303
319,0.010282755829393864
320,0.010907554998993874
321,0.010835283435881138
322,0.010481812059879303
323,0.010860005393624306
324,0.010543477721512318
325,0.010624500922858715
326,0.011199526488780975
327,0.011018075048923492
328,0.01057333406060934
329,0.010655433870851994
330,0.010537475347518921
331,0.011259006336331367
332,0.011487595736980438
333,0.011158677749335766
334,0.010808851569890976
335,0.01099671795964241
336,0.010211942717432976
337,0.010812649503350258
338,0.011296968907117844
339,0.01013562735170126
340,0.011380229145288467
341,0.010578770190477371
342,0.009988833218812943
343,0.01026324275881052
344,0.010719369165599346
345,0.010510453023016453
346,0.010684141889214516
347,0.011312459595501423
348,0.010790251195430756
349,0.01084541529417038
350,0.009869345463812351
351,0.009161482565104961
352,0.010086462832987309
353,0.009881853125989437
