0,0.26611328125
1,0.4367848336696625
2,0.5538431406021118
3,0.7398405075073242
4,0.9382504224777222
5,1.081397533416748
6,1.2026335000991821
7,1.1847424507141113
8,1.292249321937561
9,1.2261826992034912
10,1.264325499534607
11,1.2670059204101562
12,1.2882170677185059
13,1.240348219871521
14,1.2854881286621094
15,1.2026797533035278
16,1.2977399826049805
17,1.1014951467514038
18,1.2506403923034668
19,1.2150143384933472
20,1.1185016632080078
21,1.143039345741272
22,1.11006760597229
23,1.0853965282440186
24,1.0886802673339844
25,1.0362457036972046
26,1.0792180299758911
27,1.0960417985916138
28,0.9918602108955383
29,1.0950430631637573
30,1.0860660076141357
31,0.9731249213218689
32,1.0533843040466309
33,1.080918788909912
34,1.024497151374817
35,1.1113770008087158
36,0.9712109565734863
37,1.0090018510818481
38,0.9815388321876526
39,0.9738888740539551
40,1.0141353607177734
41,0.965175986289978
42,0.9473221302032471
43,0.9558765292167664
44,0.9342407584190369
45,0.883864164352417
46,0.9369807839393616
47,0.9378911852836609
48,0.8825991153717041
49,0.9400752186775208
50,0.9281067848205566
51,0.9292894005775452
52,0.8930928707122803
53,0.9089533090591431
54,0.9621169567108154
55,0.8876374959945679
56,0.9178590774536133
57,0.8807362914085388
58,0.9240639805793762
59,0.8032417893409729
60,0.8694372773170471
61,0.8736920952796936
62,0.8965563178062439
63,0.8763902187347412
64,0.8085198402404785
65,0.8389658331871033
66,0.8106169700622559
67,0.8764265775680542
68,0.8592222929000854
69,0.7911337018013
70,0.854989767074585
71,0.8209371566772461
72,0.8562334775924683
73,0.825666069984436
74,0.8531933426856995
75,0.8588206768035889
76,0.823732316493988
77,0.7914105653762817
78,0.8399466872215271
79,0.8716211318969727
80,0.7763391733169556
81,0.7936784029006958
82,0.7844818234443665
83,0.7991581559181213
84,0.8109067678451538
85,0.7584377527236938
86,0.8353939056396484
87,0.776822030544281
88,0.8012699484825134
89,0.7848711013793945
90,0.8098993301391602
91,0.7967216968536377
92,0.7473043203353882
93,0.7650060057640076
94,0.7606284022331238
95,0.7772361040115356
96,0.7787173390388489
97,0.7918601632118225
98,0.8049508333206177
99,0.7860863208770752
100,0.7529747486114502
101,0.824613094329834
102,0.7797312140464783
103,0.7219438552856445
104,0.7393297553062439
105,0.7925307750701904
106,0.7780134081840515
107,0.7880385518074036
108,0.7838277220726013
109,0.8219575881958008
110,0.8026737570762634
111,0.7684236168861389
112,0.7723876237869263
113,0.7152099013328552
114,0.7537701725959778
115,0.771843671798706
116,0.7388805150985718
117,0.7484338283538818
118,0.7711252570152283
119,0.8064526915550232
120,0.7799156308174133
121,0.8036335706710815
122,0.8012226819992065
123,0.7993445992469788
124,0.7673870921134949
125,0.8188456296920776
126,0.8156679272651672
127,0.7693935036659241
128,0.7584447264671326
129,0.7350839972496033
130,0.7777836322784424
131,0.788295328617096
132,0.7606622576713562
133,0.7300360202789307
134,0.7448377013206482
135,0.7775856852531433
136,0.772395670413971
137,0.7533462047576904
138,0.7252275943756104
139,0.7476205229759216
140,0.721630871295929
141,0.7593913674354553
142,0.77524733543396
143,0.7285183668136597
144,0.7504110336303711
145,0.8165497183799744
146,0.7878851890563965
147,0.7654498815536499
148,0.7909510731697083
149,0.7962844371795654
150,0.7457173466682434
151,0.7959145903587341
152,0.8409426212310791
153,0.7684553861618042
154,0.7723193764686584
155,0.7868518233299255
156,0.7749782800674438
157,0.7620432376861572
158,0.7573516368865967
159,0.7917730808258057
160,0.7908262014389038
