0,26.154402256011963
9,32.28502178192139
19,33.79796099662781
29,34.466461420059204
39,33.81146025657654
49,33.70989966392517
59,33.26092290878296
69,32.86231994628906
79,32.01902484893799
89,32.73748803138733
99,33.55284333229065
109,31.384685516357422
119,31.235894203186035
129,28.555317401885986
139,30.234092712402344
149,30.990527153015137
159,31.570091724395752
169,31.890060424804688
179,32.20839548110962
189,30.757566928863525
199,31.068957328796387
209,32.16964387893677
219,32.81077551841736
229,33.170812129974365
239,24.459282398223877
249,22.092334985733032
259,24.460665464401245
269,24.175228595733643
279,23.526851177215576
289,22.547133445739746
299,21.75698709487915
309,23.48161292076111
319,24.739369869232178
329,24.370208501815796
339,24.021722555160522
349,24.440012216567993
359,24.419001579284668
369,24.174312353134155
379,23.340757131576538
389,14.386952638626099
399,14.910719394683838
409,14.655508518218994
419,15.01021695137024
429,14.059511423110962
439,14.81319546699524
449,14.615365266799927
459,14.963880062103271
469,14.789260387420654
479,14.616130828857422
489,14.434905052185059
499,14.464311599731445
